snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",betweenness_mean_road,0.1.0,0.023004569737038683,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",betweenness_mean_bike,0.1.0,0.00035588888825469425,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",betweenness_median_road,0.1.0,0.003949720670391061,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",betweenness_median_bike,0.1.0,0.00010083694665725522,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",closeness_mean_road,0.1.0,0.00021760837374817205,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",closeness_mean_bike,0.1.0,0.00015672772516496115,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",closeness_median_road,0.1.0,0.00021665278377350808,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",closeness_median_bike,0.1.0,0.0001378878384869626,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",clustering_mean_road,0.1.0,0.023543990086741014,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",clustering_mean_bike,0.1.0,0.007075471698113208,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",n_nodes_road,0.1.0,1076.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",n_nodes_bike,0.1.0,424.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",n_edges_road,0.1.0,1271.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",n_edges_bike,0.1.0,704.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",length_km_road,0.1.0,227.19009608819212,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",length_km_bike,0.1.0,57.58731359942431,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",edge_length_avg_m_road,0.1.0,178.74909212288918,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",edge_length_avg_m_bike,0.1.0,81.80016136281863,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",k_avg_road,0.1.0,2.362453531598513,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",k_avg_bike,0.1.0,3.3207547169811322,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",intersection_count_road,0.1.0,705.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",intersection_count_bike,0.1.0,275.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",intersection_density_per_km_road,0.1.0,3.103128226709005,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",intersection_density_per_km_bike,0.1.0,4.775357328054787,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",dead_end_proportion_road,0.1.0,0.3447955390334573,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",dead_end_proportion_bike,0.1.0,0.03773584905660377,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",three_way_proportion_road,0.1.0,0.604089219330855,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",three_way_proportion_bike,0.1.0,0.0047169811320754715,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",four_way_proportion_road,0.1.0,0.05111524163568773,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",four_way_proportion_bike,0.1.0,0.6438679245283019,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",self_loop_proportion_road,0.1.0,0.003147128245476003,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",circuity_avg_road,0.1.0,1.1108956947384268,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",circuity_avg_bike,0.1.0,1.0946079668839317,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",linearity_mean_road,0.1.0,0.9497746932883289,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",linearity_mean_bike,0.1.0,0.9727001967486985,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",linearity_median_road,0.1.0,0.9959913671945146,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",linearity_median_bike,0.1.0,0.9999774026275648,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",orientation_entropy_road,0.1.0,3.5407164701742446,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",orientation_entropy_bike,0.1.0,3.471478201329074,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",orientation_order_road,0.1.0,0.03858100576653911,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",orientation_order_bike,0.1.0,0.09938369627862698,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",connectivity_ratio_road,0.1.0,0.39447548106765984,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",connectivity_ratio_bike,0.1.0,0.5560821484992101,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",meshedness_road,0.1.0,0.09175593851886353,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",meshedness_bike,0.1.0,0.40213523131672596,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",n_components_bike,0.1.0,59.0,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",components_per_km_road,0.1.0,0.008803200643146113,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",components_per_km_bike,0.1.0,1.0245312085644815,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",lcc_length_share_road,0.1.0,0.9997771154518377,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",lcc_length_share_bike,0.1.0,0.08417235032291788,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",lcc_length_km_road,0.1.0,227.13945892627856,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",lcc_length_km_bike,0.1.0,4.847259534446477,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",component_size_gini_road,0.1.0,0.499777115451838,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",component_size_gini_bike,0.1.0,0.5236519926336662,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",street_density_km2,0.1.0,2.200023655686532,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",cycle_network_density_km2,0.1.0,0.5576539398838563,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",intersection_density_km2_road,0.1.0,6.82695550538841,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",intersection_density_km2_bike,0.1.0,2.662996828342997,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",low_stress_coverage,0.1.0,0.8237476667631686,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",lts1_coverage,0.1.0,0.5485965321907615,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",lts2_coverage,0.1.0,0.27515113457240714,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",bikeable_length_share,0.1.0,0.2534763380577545,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",entropy_gap_kl,0.1.0,0.1269349796642932,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",bike_lcc_share_of_road,0.1.0,0.02133569912556767,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",intersection_ratio_bike_road,0.1.0,0.3900709219858156,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",bike_offroad_share,0.1.0,0.9894382429635338,ok,
2025-01-01,osm,SK,0.5.0,"Banská Bystrica, Slovakia",modal_directness_gap,0.1.0,1.137763870812383,ok,
