snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"State College, United States",betweenness_mean_road,0.1.0,0.03489641645524188,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",betweenness_mean_bike,0.1.0,0.006951723002929124,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",betweenness_median_road,0.1.0,0.022624172717342416,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",betweenness_median_bike,0.1.0,0.0014477701192836686,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",closeness_mean_road,0.1.0,0.00048500879895086986,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",closeness_mean_bike,0.1.0,0.0005664091282920724,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",closeness_median_road,0.1.0,0.00047382364395714743,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",closeness_median_bike,0.1.0,0.0005614851536667388,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",clustering_mean_road,0.1.0,0.026936026936026935,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",clustering_mean_bike,0.1.0,0.009776536312849162,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",n_nodes_road,0.1.0,396.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",n_nodes_bike,0.1.0,358.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",n_edges_road,0.1.0,585.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",n_edges_bike,0.1.0,688.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",length_km_road,0.1.0,98.35788601190626,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",length_km_bike,0.1.0,20.997425361100447,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",edge_length_avg_m_road,0.1.0,168.13313848189105,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",edge_length_avg_m_bike,0.1.0,30.519513606250648,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",k_avg_road,0.1.0,2.9545454545454546,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",k_avg_bike,0.1.0,3.8435754189944134,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",intersection_count_road,0.1.0,325.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",intersection_count_bike,0.1.0,294.0,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",intersection_density_per_km_road,0.1.0,3.3042597109158955,ok,
2025-01-01,osm,US,0.5.0,"State College, United States",intersection_density_per_km_bike,0.1.0,14.001716636395837,ok,
