snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",linearity_mean_road,0.1.0,0.9645425641806443,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",linearity_mean_bike,0.1.0,0.9762536912889517,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",linearity_median_road,0.1.0,0.9983960126910688,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",linearity_median_bike,0.1.0,0.9989410724198231,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",orientation_entropy_road,0.1.0,3.5527954581275534,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",orientation_entropy_bike,0.1.0,3.478603772360946,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",orientation_order_road,0.1.0,0.027770196642088907,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",orientation_order_bike,0.1.0,0.09321793743859841,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",connectivity_ratio_road,0.1.0,0.35959773481741847,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",connectivity_ratio_bike,0.1.0,0.6157151626764886,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",meshedness_road,0.1.0,0.03925589570821737,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",meshedness_bike,0.1.0,0.45785352372178717,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",n_components_bike,0.1.0,76.0,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",components_per_km_road,0.1.0,0.0029681920714436623,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",components_per_km_bike,0.1.0,0.6646220895438745,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",lcc_length_share_bike,0.1.0,0.20360763615928865,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",lcc_length_km_road,0.1.0,336.90542118914215,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",lcc_length_km_bike,0.1.0,23.28267536025738,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",component_size_gini_bike,0.1.0,0.7463458717629283,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",street_density_km2,0.1.0,5.29470335659428,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",cycle_network_density_km2,0.1.0,1.7971008706919287,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",intersection_density_km2_road,0.1.0,30.56702973857566,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",intersection_density_km2_bike,0.1.0,12.52541012938036,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",low_stress_coverage,0.1.0,0.8221505795998153,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",lts1_coverage,0.1.0,0.4403428182248847,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",lts2_coverage,0.1.0,0.3818077613749306,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",bikeable_length_share,0.1.0,0.33941483585737287,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",entropy_gap_kl,0.1.0,0.07704344683093453,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",bike_lcc_share_of_road,0.1.0,0.06910745240631265,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",intersection_ratio_bike_road,0.1.0,0.40976863753213366,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",bike_offroad_share,0.1.0,0.9965242385785902,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",modal_directness_gap,0.1.0,1.1053923370082455,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",low_stress_route_fraction,0.1.0,0.04576432720145295,ok,
2025-01-01,osm,UK,0.5.0,"Woking, United Kingdom",mean_route_lts,0.1.0,1.885542184791286,ok,
