snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",four_way_proportion_road,0.1.0,0.1418967587034814,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",four_way_proportion_bike,0.1.0,0.35714285714285715,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",self_loop_proportion_road,0.1.0,0.00033789491468153406,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",circuity_avg_road,0.1.0,1.1607342402863081,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",circuity_avg_bike,0.1.0,1.107726348178372,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",linearity_mean_road,0.1.0,0.9620309363888211,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",linearity_mean_bike,0.1.0,0.9175632025259158,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",linearity_median_road,0.1.0,0.9991687495724594,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",linearity_median_bike,0.1.0,0.9779655315227778,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",orientation_entropy_road,0.1.0,3.5495485943624474,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",orientation_entropy_bike,0.1.0,3.1638908612935976,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",orientation_order_road,0.1.0,0.03068211051541825,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",orientation_order_bike,0.1.0,0.34548820620748644,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",connectivity_ratio_road,0.1.0,0.47393706461686286,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",connectivity_ratio_bike,0.1.0,0.5897435897435898,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",meshedness_road,0.1.0,0.21081081081081082,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",meshedness_bike,0.1.0,0.47058823529411764,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",components_per_km_road,0.1.0,0.0008203154169593753,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",components_per_km_bike,0.1.0,2.4284250364768014,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",lcc_length_share_road,0.1.0,0.999999999999995,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",lcc_length_share_bike,0.1.0,0.44717938200528673,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",lcc_length_km_road,0.1.0,1219.043284236505,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",lcc_length_km_bike,0.1.0,1.104862720376319,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",component_size_gini_bike,0.1.0,0.47455886233197786,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",street_density_km2,0.1.0,1.530481676750396,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",cycle_network_density_km2,0.1.0,0.00310195545496513,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",intersection_density_km2_road,0.1.0,4.440624677290698,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",intersection_density_km2_bike,0.1.0,0.012554777148121848,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",low_stress_coverage,0.1.0,0.4192820820130963,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",lts1_coverage,0.1.0,0.05596134124574629,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",lts2_coverage,0.1.0,0.36332074076735,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",bikeable_length_share,0.1.0,0.0020267837910685578,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",entropy_gap_kl,0.1.0,0.46560299915301334,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",bike_lcc_share_of_road,0.1.0,0.0009063359231483698,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",intersection_ratio_bike_road,0.1.0,0.0028272547356516823,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",modal_directness_gap,0.1.0,1.0511289274060136,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",low_stress_route_fraction,0.1.0,0.011435624236470574,ok,
2025-01-01,osm,GR,0.5.0,"Veroia, Greece",mean_route_lts,0.1.0,2.7117935294064,ok,
