snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Troyes, France",betweenness_mean_road,0.1.0,0.022187052641116242,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",betweenness_mean_bike,0.1.0,0.0008311644577811118,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",betweenness_median_road,0.1.0,0.00943007376442249,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",betweenness_median_bike,0.1.0,0.00012419104776194046,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",closeness_mean_road,0.1.0,0.00042386888455762993,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",closeness_mean_bike,0.1.0,0.0001747158650515222,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",closeness_median_road,0.1.0,0.0004163446399312223,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",closeness_median_bike,0.1.0,0.00015068303215258564,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",clustering_mean_road,0.1.0,0.03618711385701677,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",clustering_mean_bike,0.1.0,0.009235395189003435,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",n_nodes_road,0.1.0,1133.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",n_nodes_bike,0.1.0,776.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",n_edges_road,0.1.0,1556.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",n_edges_bike,0.1.0,1344.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",length_km_road,0.1.0,169.89378692001924,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",length_km_bike,0.1.0,71.81535379439187,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",edge_length_avg_m_road,0.1.0,109.1862383804751,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",edge_length_avg_m_bike,0.1.0,53.43404300177966,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",k_avg_road,0.1.0,2.7466902030008824,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",k_avg_bike,0.1.0,3.463917525773196,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",intersection_count_road,0.1.0,922.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",intersection_count_bike,0.1.0,441.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",intersection_density_per_km_road,0.1.0,5.426920058201123,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",intersection_density_per_km_bike,0.1.0,6.140748136708868,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",dead_end_proportion_road,0.1.0,0.18623124448367168,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",dead_end_proportion_bike,0.1.0,0.08247422680412371,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",three_way_proportion_road,0.1.0,0.6990291262135923,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",three_way_proportion_bike,0.1.0,0.027061855670103094,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",four_way_proportion_road,0.1.0,0.1147396293027361,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",four_way_proportion_bike,0.1.0,0.5412371134020618,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",self_loop_proportion_road,0.1.0,0.005141388174807198,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",circuity_avg_road,0.1.0,1.0727842613377863,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",circuity_avg_bike,0.1.0,1.0587501519813232,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",linearity_mean_road,0.1.0,0.963536444109307,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",linearity_mean_bike,0.1.0,0.9738851351989181,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",linearity_median_road,0.1.0,0.9996259759026482,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",linearity_median_bike,0.1.0,0.9999364341436412,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",orientation_entropy_road,0.1.0,3.3573478034973716,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",orientation_entropy_bike,0.1.0,3.382616608263694,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",orientation_order_road,0.1.0,0.19527424132075644,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",orientation_order_bike,0.1.0,0.17450889726145302,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",gamma_index_road,0.1.0,0.4585912172119069,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",gamma_index_bike,0.1.0,0.5788113695090439,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",alpha_index_road,0.1.0,0.18752764263600177,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",alpha_index_bike,0.1.0,0.4078862314156432,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",n_components_bike,0.1.0,63.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",components_per_km_road,0.1.0,0.0058860304318884196,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",components_per_km_bike,0.1.0,0.8772497338155526,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",lcc_length_share_bike,0.1.0,0.1302971504389729,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",lcc_length_km_road,0.1.0,169.89378692001935,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",lcc_length_km_bike,0.1.0,9.35733595717594,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",component_size_gini_bike,0.1.0,0.6888398953815904,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",street_density_km2,0.1.0,12.784075882959096,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",cycle_network_density_km2,0.1.0,5.403922939814567,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",intersection_density_km2_road,0.1.0,69.37815783479594,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",intersection_density_km2_bike,0.1.0,33.18412972358461,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",low_stress_coverage,0.1.0,0.7303794167218459,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",lts1_coverage,0.1.0,0.40568415614424336,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",lts2_coverage,0.1.0,0.3246952605776025,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",bikeable_length_share,0.1.0,0.42270735791062397,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",entropy_gap_kl,0.1.0,0.12178703619144478,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",bike_lcc_share_of_road,0.1.0,0.05507756420534133,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",intersection_ratio_bike_road,0.1.0,0.47830802603036876,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",modal_directness_gap,0.1.0,1.1489843087447733,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",low_stress_route_fraction,0.1.0,0.09768700787401575,ok,
2025-01-01,osm,FR,0.5.0,"Troyes, France",mean_route_lts,0.1.0,1.5299223836368618,ok,
