snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Richland, United States",circuity_avg_road,0.1.0,1.0630660063908655,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",circuity_avg_bike,0.1.0,1.0358280331431908,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",linearity_mean_road,0.1.0,0.9724195220648784,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",linearity_mean_bike,0.1.0,0.9693879224656508,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",linearity_median_road,0.1.0,0.9999526272149574,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",linearity_median_bike,0.1.0,0.9946725357656514,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",orientation_entropy_road,0.1.0,3.2801861900444065,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",orientation_entropy_bike,0.1.0,3.412670169482365,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",orientation_order_road,0.1.0,0.25704682299651527,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",orientation_order_bike,0.1.0,0.149467158505161,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",connectivity_ratio_road,0.1.0,0.4533042846768337,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",connectivity_ratio_bike,0.1.0,0.6295313881520778,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",meshedness_road,0.1.0,0.17977772935280018,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",meshedness_bike,0.1.0,0.48738379814077026,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",n_components_bike,0.1.0,34.0,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",components_per_km_road,0.1.0,0.0019041982606893086,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",components_per_km_bike,0.1.0,0.3085203095697387,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",lcc_length_share_bike,0.1.0,0.31673037515322877,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",lcc_length_km_road,0.1.0,525.1554003825248,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",lcc_length_km_bike,0.1.0,34.90477748524223,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",component_size_gini_bike,0.1.0,0.6595560391698745,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",street_density_km2,0.1.0,4.421732140687155,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",cycle_network_density_km2,0.1.0,0.9278969626060436,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",intersection_density_km2_road,0.1.0,14.608447820405408,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",intersection_density_km2_bike,0.1.0,2.349139447777008,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",low_stress_coverage,0.1.0,0.7723494096895839,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",lts1_coverage,0.1.0,0.4425770624893397,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",lts2_coverage,0.1.0,0.3297723472002443,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",bikeable_length_share,0.1.0,0.20984920232229276,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",entropy_gap_kl,0.1.0,0.16123442710907127,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",bike_lcc_share_of_road,0.1.0,0.0664656165771456,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",intersection_ratio_bike_road,0.1.0,0.16080691642651296,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",modal_directness_gap,0.1.0,1.2115644946832247,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",low_stress_route_fraction,0.1.0,0.025290103704845985,ok,
2025-01-01,osm,US,0.5.0,"Richland, United States",mean_route_lts,0.1.0,1.634856673328691,ok,
