snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",betweenness_mean_road,0.1.0,0.014087396492954192,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",betweenness_mean_bike,0.1.0,0.05164141440957381,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",betweenness_median_road,0.1.0,0.00873444794350606,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",betweenness_median_bike,0.1.0,0.019265395536083252,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",closeness_mean_road,0.1.0,0.00031918574882265014,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",closeness_mean_bike,0.1.0,0.00027201345410568566,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",closeness_median_road,0.1.0,0.0003140456373715898,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",closeness_median_bike,0.1.0,0.0002714408522036133,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",clustering_mean_road,0.1.0,0.007611798287345386,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",clustering_mean_bike,0.1.0,0.0014749262536873156,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",n_nodes_road,0.1.0,2102.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",n_nodes_bike,0.1.0,904.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",n_edges_road,0.1.0,3394.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",n_edges_bike,0.1.0,1340.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",length_km_road,0.1.0,356.464045223598,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",length_km_bike,0.1.0,82.04527568672079,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",edge_length_avg_m_road,0.1.0,105.02770925857337,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",edge_length_avg_m_bike,0.1.0,61.227817676657295,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",k_avg_road,0.1.0,3.22930542340628,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",k_avg_bike,0.1.0,2.9646017699115044,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",intersection_count_road,0.1.0,1872.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",intersection_count_bike,0.1.0,326.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",intersection_density_per_km_road,0.1.0,5.25158154120637,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",intersection_density_per_km_bike,0.1.0,3.973415864245354,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",dead_end_proportion_road,0.1.0,0.10941960038058991,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",dead_end_proportion_bike,0.1.0,0.032079646017699116,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",three_way_proportion_road,0.1.0,0.44386298763082777,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",three_way_proportion_bike,0.1.0,0.015486725663716814,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",four_way_proportion_road,0.1.0,0.4467174119885823,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",four_way_proportion_bike,0.1.0,0.34513274336283184,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",circuity_avg_road,0.1.0,1.0091800101197694,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",circuity_avg_bike,0.1.0,1.0134224554080424,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",linearity_mean_road,0.1.0,0.9946559706239216,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",linearity_mean_bike,0.1.0,0.9903663072996395,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",linearity_median_road,0.1.0,0.9999999724846014,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",orientation_entropy_road,0.1.0,2.5544841110292626,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",orientation_entropy_bike,0.1.0,2.9451546267246504,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",orientation_order_road,0.1.0,0.7173311929291204,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",orientation_order_bike,0.1.0,0.4966553254154782,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",connectivity_ratio_road,0.1.0,0.5387301587301587,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",connectivity_ratio_bike,0.1.0,0.49519586104951957,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",meshedness_road,0.1.0,0.3091212193379376,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",meshedness_bike,0.1.0,0.24958402662229617,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",n_components_bike,0.1.0,14.0,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",components_per_km_road,0.1.0,0.016831992119251186,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",components_per_km_bike,0.1.0,0.1706374911025612,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",lcc_length_share_road,0.1.0,0.9991303144497665,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",lcc_length_share_bike,0.1.0,0.9121829174584346,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",lcc_length_km_road,0.1.0,356.1540335942893,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",lcc_length_km_bike,0.1.0,74.84029893959453,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",component_size_gini_road,0.1.0,0.8328193794807086,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",component_size_gini_bike,0.1.0,0.8883110276785844,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",street_density_km2,0.1.0,15.31448081852911,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",cycle_network_density_km2,0.1.0,3.524845822717042,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",intersection_density_km2_road,0.1.0,80.42524477974649,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",intersection_density_km2_bike,0.1.0,14.005678311002862,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",low_stress_coverage,0.1.0,0.6272436801165641,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",lts1_coverage,0.1.0,0.2944374407452579,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",lts2_coverage,0.1.0,0.33280623937130616,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",bikeable_length_share,0.1.0,0.23016423896344584,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",entropy_gap_kl,0.1.0,0.35086515604677304,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",bike_lcc_share_of_road,0.1.0,0.20995188699227635,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",intersection_ratio_bike_road,0.1.0,0.17414529914529914,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",bike_offroad_share,0.1.0,0.5904703893754584,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",modal_directness_gap,0.1.0,1.1522231665904572,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",low_stress_route_fraction,0.1.0,0.058565531475748195,ok,
2025-01-01,osm,CL,0.5.0,"Santiago, Chile",mean_route_lts,0.1.0,1.6713755697320452,ok,
