snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dothan, United States",betweenness_mean_road,0.1.0,0.011243682513571966,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",betweenness_mean_bike,0.1.0,0.03555479608111187,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",betweenness_median_road,0.1.0,0.003144091697235952,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",betweenness_median_bike,0.1.0,0.02012987012987013,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",closeness_mean_road,0.1.0,0.00014426122456503537,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",closeness_mean_bike,0.1.0,0.0002556103582998235,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",closeness_median_road,0.1.0,0.00014537615773723878,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",closeness_median_bike,0.1.0,0.0002434462241186197,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",clustering_mean_road,0.1.0,0.035847970054707745,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",clustering_mean_bike,0.1.0,0.023391812865497075,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",n_nodes_road,0.1.0,3473.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",n_nodes_bike,0.1.0,57.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",n_edges_road,0.1.0,4763.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",n_edges_bike,0.1.0,121.0,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",length_km_road,0.1.0,932.8239088590134,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",length_km_bike,0.1.0,51.14027756310905,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",edge_length_avg_m_road,0.1.0,195.84797582595283,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",edge_length_avg_m_bike,0.1.0,422.64692200916573,ok,
2025-01-01,osm,US,0.5.0,"Dothan, United States",k_avg_road,0.1.0,2.7428735963144257,ok,
