snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",betweenness_mean_road,0.1.0,0.002057546310926891,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",betweenness_mean_bike,0.1.0,0.00018212844366319566,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",betweenness_median_road,0.1.0,2.760715024139522e-05,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",betweenness_median_bike,0.1.0,2.9496349505994316e-07,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",closeness_mean_road,0.1.0,4.885518569322857e-05,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",closeness_mean_bike,0.1.0,8.108670993666741e-06,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",closeness_median_road,0.1.0,4.932269063559316e-05,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",closeness_median_bike,0.1.0,7.474699816657047e-06,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",clustering_mean_road,0.1.0,0.010846334448090189,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",clustering_mean_bike,0.1.0,0.01141747763688194,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",n_nodes_road,0.1.0,72448.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",n_nodes_bike,0.1.0,13564.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",n_edges_road,0.1.0,83107.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",n_edges_bike,0.1.0,25866.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",length_km_road,0.1.0,7787.668897121071,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",length_km_bike,0.1.0,1973.0120309740378,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",edge_length_avg_m_road,0.1.0,93.70653371101196,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",edge_length_avg_m_bike,0.1.0,76.27820424395104,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",k_avg_road,0.1.0,2.2942524293286217,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",k_avg_bike,0.1.0,3.8139191978767326,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",intersection_count_road,0.1.0,45401.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",intersection_count_bike,0.1.0,9711.0,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",intersection_density_per_km_road,0.1.0,5.829857509322687,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",intersection_density_per_km_bike,0.1.0,4.921916261811068,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",dead_end_proportion_road,0.1.0,0.3733298365724382,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",dead_end_proportion_bike,0.1.0,0.013860218224712475,ok,
2025-01-01,osm,UK,0.5.0,"West Midlands, United Kingdom",three_way_proportion_road,0.1.0,0.5869451192579506,ok,
