snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",betweenness_mean_road,0.1.0,0.03754554744455888,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",betweenness_mean_bike,0.1.0,0.015295998184591847,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",betweenness_median_road,0.1.0,0.02596533961586072,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",betweenness_median_bike,0.1.0,0.004108670132483649,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",closeness_mean_road,0.1.0,0.0006269377665684688,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",closeness_mean_bike,0.1.0,0.0005499018918588702,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",closeness_median_road,0.1.0,0.0006258742970177166,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",closeness_median_bike,0.1.0,0.0004024897929247918,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",clustering_mean_road,0.1.0,0.020754716981132074,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",clustering_mean_bike,0.1.0,0.04188351920693928,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",n_nodes_road,0.1.0,318.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",n_nodes_bike,0.1.0,269.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",n_edges_road,0.1.0,456.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",n_edges_bike,0.1.0,579.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",length_km_road,0.1.0,63.2003464582827,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",length_km_bike,0.1.0,28.006952144025913,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",edge_length_avg_m_road,0.1.0,138.59725100500592,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",edge_length_avg_m_bike,0.1.0,48.371247226296916,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",k_avg_road,0.1.0,2.8679245283018866,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",k_avg_bike,0.1.0,4.304832713754647,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",intersection_count_road,0.1.0,257.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",intersection_count_bike,0.1.0,210.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",intersection_density_per_km_road,0.1.0,4.066433404279525,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",intersection_density_per_km_bike,0.1.0,7.498138280812342,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",dead_end_proportion_road,0.1.0,0.1918238993710692,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",dead_end_proportion_bike,0.1.0,0.007434944237918215,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",three_way_proportion_road,0.1.0,0.5691823899371069,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",four_way_proportion_road,0.1.0,0.2389937106918239,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",four_way_proportion_bike,0.1.0,0.7806691449814126,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",self_loop_proportion_bike,0.1.0,0.0034542314335060447,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",circuity_avg_road,0.1.0,1.050295310872095,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",circuity_avg_bike,0.1.0,1.0593514466777347,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",linearity_mean_road,0.1.0,0.9802831837191599,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",linearity_mean_bike,0.1.0,0.9698680879965553,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",linearity_median_road,0.1.0,0.9997981250556449,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",linearity_median_bike,0.1.0,0.9981614218683896,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",orientation_entropy_road,0.1.0,3.0751617537507756,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",orientation_entropy_bike,0.1.0,3.4193256346685645,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",orientation_order_road,0.1.0,0.40919766234946187,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",orientation_order_bike,0.1.0,0.143870972712002,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",gamma_index_road,0.1.0,0.4810126582278481,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",gamma_index_bike,0.1.0,0.7228464419475655,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",alpha_index_road,0.1.0,0.22345483359746435,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",alpha_index_bike,0.1.0,0.6078799249530957,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",n_components_bike,0.1.0,14.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",components_per_km_road,0.1.0,0.04746809421337968,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",components_per_km_bike,0.1.0,0.4998758853874895,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",lcc_length_share_road,0.1.0,0.9949228213463019,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",lcc_length_share_bike,0.1.0,0.4610193919866817,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",lcc_length_km_road,0.1.0,62.87946700833838,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",lcc_length_km_bike,0.1.0,12.911748048838918,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",component_size_gini_road,0.1.0,0.6619934434833741,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",component_size_gini_bike,0.1.0,0.7363054165855694,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",street_density_km2,0.1.0,11.522000663725656,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",cycle_network_density_km2,0.1.0,5.1059232943509985,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",intersection_density_km2_road,0.1.0,46.853448383104876,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",intersection_density_km2_bike,0.1.0,38.284918912264686,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",low_stress_coverage,0.1.0,0.7837327836354744,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",lts1_coverage,0.1.0,0.380643400828881,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",lts2_coverage,0.1.0,0.4030893828065934,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",bikeable_length_share,0.1.0,0.44314554766741265,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",entropy_gap_kl,0.1.0,0.6786749298706193,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",bike_lcc_share_of_road,0.1.0,0.20429869094723566,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",intersection_ratio_bike_road,0.1.0,0.8171206225680934,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",modal_directness_gap,0.1.0,1.089048194320568,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",low_stress_route_fraction,0.1.0,0.06679035250463822,ok,
2025-01-01,osm,AU,0.5.0,"Bendigo, Australia",mean_route_lts,0.1.0,1.7695192073183064,ok,
