snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",betweenness_mean_road,0.1.0,0.011927150131496929,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",betweenness_mean_bike,0.1.0,0.01147321292917877,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",betweenness_median_road,0.1.0,0.002218683243962235,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",betweenness_median_bike,0.1.0,0.0016159675687894854,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",closeness_mean_road,0.1.0,0.0001716901707618838,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",closeness_mean_bike,0.1.0,0.00011899978960082311,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",closeness_median_road,0.1.0,0.00017032461946380313,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",closeness_median_bike,0.1.0,0.00012962236778169383,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",clustering_mean_road,0.1.0,0.024323232323232323,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",clustering_mean_bike,0.1.0,0.008961840628507295,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",n_nodes_road,0.1.0,3300.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",n_nodes_bike,0.1.0,5940.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",n_edges_road,0.1.0,4082.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",n_edges_bike,0.1.0,11482.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",length_km_road,0.1.0,617.2750622472638,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",length_km_bike,0.1.0,619.0953403455416,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",edge_length_avg_m_road,0.1.0,151.2187805603292,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",edge_length_avg_m_bike,0.1.0,53.918772021036546,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",k_avg_road,0.1.0,2.473939393939394,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",k_avg_bike,0.1.0,3.865993265993266,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",intersection_count_road,0.1.0,2318.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",intersection_count_bike,0.1.0,4256.0,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",intersection_density_per_km_road,0.1.0,3.7552140719261256,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",intersection_density_per_km_bike,0.1.0,6.8745469762776095,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",dead_end_proportion_road,0.1.0,0.29757575757575755,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",dead_end_proportion_bike,0.1.0,0.004208754208754209,ok,
2025-01-01,osm,DE,0.5.0,"Oldenburg, Germany",three_way_proportion_road,0.1.0,0.6339393939393939,ok,
