snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Guilford, United States",betweenness_mean_road,0.1.0,0.025355873802550985,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",betweenness_mean_bike,0.1.0,0.014568682606657292,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",betweenness_median_road,0.1.0,0.0043319409133331195,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",betweenness_median_bike,0.1.0,0.01139240506329114,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",closeness_mean_road,0.1.0,0.00013415250199481392,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",closeness_mean_bike,0.1.0,0.0002596182507684939,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",closeness_median_road,0.1.0,0.00013434906762372357,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",closeness_median_bike,0.1.0,0.0002249833015821041,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",clustering_mean_road,0.1.0,0.01878662530162013,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",n_nodes_road,0.1.0,967.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",n_nodes_bike,0.1.0,81.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",n_edges_road,0.1.0,1109.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",n_edges_bike,0.1.0,154.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",length_km_road,0.1.0,320.02267486745745,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",length_km_bike,0.1.0,27.39181895177144,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",edge_length_avg_m_road,0.1.0,288.56868788769833,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",edge_length_avg_m_bike,0.1.0,177.86895423228208,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",k_avg_road,0.1.0,2.293691830403309,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",k_avg_bike,0.1.0,3.802469135802469,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",intersection_count_road,0.1.0,605.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",intersection_count_bike,0.1.0,62.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",intersection_density_per_km_road,0.1.0,1.8904910417693699,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",intersection_density_per_km_bike,0.1.0,2.2634495397754675,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",dead_end_proportion_road,0.1.0,0.37435367114788004,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",three_way_proportion_road,0.1.0,0.5832471561530507,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",four_way_proportion_road,0.1.0,0.04239917269906929,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",four_way_proportion_bike,0.1.0,0.7654320987654321,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",self_loop_proportion_road,0.1.0,0.0036068530207394047,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",self_loop_proportion_bike,0.1.0,0.012987012987012988,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",circuity_avg_road,0.1.0,1.111751189795706,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",circuity_avg_bike,0.1.0,1.2350806762354727,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",linearity_mean_road,0.1.0,0.9430347009717055,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",linearity_mean_bike,0.1.0,0.8724569613229827,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",linearity_median_road,0.1.0,0.9879791010359489,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",linearity_median_bike,0.1.0,0.9159797326959119,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",orientation_entropy_road,0.1.0,3.5232740728692833,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",orientation_entropy_bike,0.1.0,3.271666941735205,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",orientation_order_road,0.1.0,0.054085459141124836,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",orientation_order_bike,0.1.0,0.2637158067266393,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",connectivity_ratio_road,0.1.0,0.3830742659758204,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",connectivity_ratio_bike,0.1.0,0.6497890295358649,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",meshedness_road,0.1.0,0.07465007776049767,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",meshedness_bike,0.1.0,0.5095541401273885,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",n_components_bike,0.1.0,7.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",components_per_km_road,0.1.0,0.00624955716287395,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",components_per_km_bike,0.1.0,0.2555507544907786,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",lcc_length_share_road,0.1.0,0.9997969106768766,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",lcc_length_share_bike,0.1.0,0.3146434981211227,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",lcc_length_km_road,0.1.0,319.95768167903447,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",lcc_length_km_bike,0.1.0,8.61865773488583,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",component_size_gini_road,0.1.0,0.4997969106768734,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",component_size_gini_bike,0.1.0,0.40709901653202984,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",street_density_km2,0.1.0,2.4853376242498646,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",cycle_network_density_km2,0.1.0,0.21272842077728904,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",intersection_density_km2_road,0.1.0,4.698508514416738,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",intersection_density_km2_bike,0.1.0,0.4815000461055169,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",low_stress_coverage,0.1.0,0.8498585163924258,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",lts1_coverage,0.1.0,0.4824075936080439,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",lts2_coverage,0.1.0,0.36745092278438185,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",bikeable_length_share,0.1.0,0.08559336916709481,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",entropy_gap_kl,0.1.0,0.29997996901204016,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",bike_lcc_share_of_road,0.1.0,0.026931397090707354,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",intersection_ratio_bike_road,0.1.0,0.1024793388429752,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",modal_directness_gap,0.1.0,1.0653331296466044,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",low_stress_route_fraction,0.1.0,0.021455968536438153,ok,
2025-01-01,osm,US,0.5.0,"Guilford, United States",mean_route_lts,0.1.0,2.450629407943131,ok,
