snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Grand Island, United States",betweenness_mean_road,0.1.0,0.014694282620728286,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",betweenness_mean_bike,0.1.0,0.02899055431590804,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",betweenness_median_road,0.1.0,0.007525372620882647,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",betweenness_median_bike,0.1.0,0.019992003198720514,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",closeness_mean_road,0.1.0,0.00023622771480315597,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",closeness_mean_bike,0.1.0,0.0002294137714980918,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",closeness_median_road,0.1.0,0.00023994919611392197,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",closeness_median_bike,0.1.0,0.00023646224109234043,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",clustering_mean_road,0.1.0,0.01944314093539809,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",n_nodes_road,0.1.0,2131.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",n_nodes_bike,0.1.0,124.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",n_edges_road,0.1.0,3232.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",n_edges_bike,0.1.0,238.0,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",length_km_road,0.1.0,479.1896751562969,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",length_km_bike,0.1.0,37.71145822803604,ok,
2025-01-01,osm,US,0.5.0,"Grand Island, United States",edge_length_avg_m_road,0.1.0,148.26413216469584,ok,
