snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",betweenness_mean_road,0.1.0,0.019963255919633157,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",betweenness_mean_bike,0.1.0,0.00063430679503993,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",betweenness_median_road,0.1.0,0.004467394582060142,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",betweenness_median_bike,0.1.0,0.00016202859610402073,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",closeness_mean_road,0.1.0,0.00017065831444142683,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",closeness_mean_bike,0.1.0,9.162666653066823e-05,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",closeness_median_road,0.1.0,0.0001757358352023118,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",closeness_median_bike,0.1.0,7.914190800926946e-05,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",clustering_mean_road,0.1.0,0.02525528811086798,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",n_nodes_road,0.1.0,1828.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",n_nodes_bike,0.1.0,614.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",n_edges_road,0.1.0,2584.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",n_edges_bike,0.1.0,1080.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",length_km_road,0.1.0,367.1454330190869,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",length_km_bike,0.1.0,85.46753903945131,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",edge_length_avg_m_road,0.1.0,142.08414590521937,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",edge_length_avg_m_bike,0.1.0,79.13661022171418,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",k_avg_road,0.1.0,2.8271334792122538,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",k_avg_bike,0.1.0,3.517915309446254,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",intersection_count_road,0.1.0,1491.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",intersection_count_bike,0.1.0,441.0,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",intersection_density_per_km_road,0.1.0,4.061061001737932,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",intersection_density_per_km_bike,0.1.0,5.159853728752351,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",dead_end_proportion_road,0.1.0,0.18435448577680524,ok,
2025-01-01,osm,LV,0.5.0,"Daugavpils, Latvia",dead_end_proportion_bike,0.1.0,0.0,ok,
