snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",betweenness_mean_road,0.1.0,0.023160459200575002,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",betweenness_mean_bike,0.1.0,0.005734919932895043,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",betweenness_median_road,0.1.0,0.003565953867126563,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",betweenness_median_bike,0.1.0,0.0003239913907423108,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",closeness_mean_road,0.1.0,0.0001360722765736319,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",closeness_mean_bike,0.1.0,7.244261004780231e-05,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",closeness_median_road,0.1.0,0.00014415136294124089,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",closeness_median_bike,0.1.0,6.32218666809029e-05,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",clustering_mean_road,0.1.0,0.038405284265156873,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",clustering_mean_bike,0.1.0,0.0040995193666949386,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",n_nodes_road,0.1.0,1413.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",n_nodes_bike,0.1.0,2358.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",n_edges_road,0.1.0,1793.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",n_edges_bike,0.1.0,4482.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",length_km_road,0.1.0,361.896033205719,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",length_km_bike,0.1.0,344.5461464785725,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",edge_length_avg_m_road,0.1.0,201.83827841925208,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",edge_length_avg_m_bike,0.1.0,76.87330354274263,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",k_avg_road,0.1.0,2.537862703467799,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",k_avg_bike,0.1.0,3.801526717557252,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",intersection_count_road,0.1.0,1033.0,ok,
2025-01-01,osm,DE,0.5.0,"Brandenburg an der Havel, Germany",intersection_count_bike,0.1.0,1799.0,ok,
