snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",betweenness_mean_road,0.1.0,0.011465044872970608,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",betweenness_mean_bike,0.1.0,0.06148149585557504,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",betweenness_median_road,0.1.0,0.0017583976632589192,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",betweenness_median_bike,0.1.0,0.019653491379922967,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",closeness_mean_road,0.1.0,0.00018000696654881386,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",closeness_mean_bike,0.1.0,0.00012293195520842094,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",closeness_median_road,0.1.0,0.0001850091407718148,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",closeness_median_bike,0.1.0,0.00013303246212002738,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",clustering_mean_road,0.1.0,0.020013903371567606,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",clustering_mean_bike,0.1.0,0.0049504950495049506,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",n_nodes_road,0.1.0,4795.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",n_nodes_bike,0.1.0,707.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",n_edges_road,0.1.0,6266.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",n_edges_bike,0.1.0,1237.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",length_km_road,0.1.0,623.2302895944108,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",length_km_bike,0.1.0,107.85468574490336,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",edge_length_avg_m_road,0.1.0,99.4622230441128,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",edge_length_avg_m_bike,0.1.0,87.1905301090569,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",k_avg_road,0.1.0,2.613555787278415,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",k_avg_bike,0.1.0,3.499292786421499,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",intersection_count_road,0.1.0,3499.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",intersection_count_bike,0.1.0,485.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",intersection_density_per_km_road,0.1.0,5.614297087962618,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",intersection_density_per_km_bike,0.1.0,4.496791183900125,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",dead_end_proportion_road,0.1.0,0.27028154327424403,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",dead_end_proportion_bike,0.1.0,0.008486562942008486,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",three_way_proportion_road,0.1.0,0.5774765380604797,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",three_way_proportion_bike,0.1.0,0.021216407355021217,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",four_way_proportion_road,0.1.0,0.15224191866527634,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",four_way_proportion_bike,0.1.0,0.6647807637906648,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",self_loop_proportion_road,0.1.0,0.002074688796680498,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",self_loop_proportion_bike,0.1.0,0.0016168148746968471,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",circuity_avg_road,0.1.0,1.104965674688522,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",circuity_avg_bike,0.1.0,1.0781563365412394,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",linearity_mean_road,0.1.0,0.9761179717135453,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",linearity_mean_bike,0.1.0,0.963059152429599,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",linearity_median_road,0.1.0,0.9999999928906854,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",linearity_median_bike,0.1.0,0.9997989882091394,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",orientation_entropy_road,0.1.0,3.479244053516129,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",orientation_entropy_bike,0.1.0,3.4256539109817328,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",orientation_order_road,0.1.0,0.0926628720173126,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",orientation_order_bike,0.1.0,0.13853288153696086,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",connectivity_ratio_road,0.1.0,0.43577439321232353,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",connectivity_ratio_bike,0.1.0,0.584869976359338,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",meshedness_road,0.1.0,0.15378195096504957,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",meshedness_bike,0.1.0,0.39318665720369056,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",n_components_bike,0.1.0,24.0,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",components_per_km_road,0.1.0,0.00481362996967358,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",components_per_km_bike,0.1.0,0.22252162559505775,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",lcc_length_share_road,0.1.0,0.9998496039770752,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",lcc_length_share_bike,0.1.0,0.7188014880321455,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",lcc_length_km_road,0.1.0,623.1365582374896,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",lcc_length_km_bike,0.1.0,77.52610860467597,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",component_size_gini_road,0.1.0,0.6665261719708551,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",component_size_gini_bike,0.1.0,0.8134878903051976,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",street_density_km2,0.1.0,2.8217635150313973,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",cycle_network_density_km2,0.1.0,0.4883273843416782,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",intersection_density_km2_road,0.1.0,15.842218685359937,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",intersection_density_km2_bike,0.1.0,2.1959062767646667,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",low_stress_coverage,0.1.0,0.7082885285941879,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",lts1_coverage,0.1.0,0.20635468940697269,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",lts2_coverage,0.1.0,0.5019338391872151,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",bikeable_length_share,0.1.0,0.17305751589046423,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",entropy_gap_kl,0.1.0,0.11788327596610329,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",bike_lcc_share_of_road,0.1.0,0.12439399993721235,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",intersection_ratio_bike_road,0.1.0,0.13861103172334951,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",bike_offroad_share,0.1.0,0.9269816202056222,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",modal_directness_gap,0.1.0,1.114975072034047,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",low_stress_route_fraction,0.1.0,0.023168795305488436,ok,
2025-01-01,osm,CL,0.5.0,"Concepción, Chile",mean_route_lts,0.1.0,1.9522418946002145,ok,
