snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",circuity_avg_road,0.1.0,1.0824098335652426,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",circuity_avg_bike,0.1.0,1.0446220180693222,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",linearity_mean_road,0.1.0,0.9639351057719814,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",linearity_mean_bike,0.1.0,0.9638752581606068,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",linearity_median_road,0.1.0,0.9968569048638236,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",linearity_median_bike,0.1.0,0.99531785008289,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",orientation_entropy_road,0.1.0,3.560423313045522,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",orientation_entropy_bike,0.1.0,3.4357273480458144,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",orientation_order_road,0.1.0,0.020912057370908,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",orientation_order_bike,0.1.0,0.1300014117679977,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",connectivity_ratio_road,0.1.0,0.3739489489489489,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",connectivity_ratio_bike,0.1.0,0.6079494128274616,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",meshedness_road,0.1.0,0.0608176596463565,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",meshedness_bike,0.1.0,0.4664406779661016,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",n_components_bike,0.1.0,82.0,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",components_per_km_road,0.1.0,0.0012302420940364,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",components_per_km_bike,0.1.0,0.4584841317165842,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999984,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",lcc_length_share_bike,0.1.0,0.2258803067700171,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",lcc_length_km_road,0.1.0,812.8481417173831,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",lcc_length_km_bike,0.1.0,40.39874855819665,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",component_size_gini_bike,0.1.0,0.6727040093974341,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",street_density_km2,0.1.0,2.08408107594865,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",cycle_network_density_km2,0.1.0,0.4585584873095105,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",intersection_density_km2_road,0.1.0,6.909775899610068,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",intersection_density_km2_bike,0.1.0,1.2819621335083613,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",low_stress_coverage,0.1.0,0.5940396841767966,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",lts1_coverage,0.1.0,0.4064598678718655,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",lts2_coverage,0.1.0,0.1875798163049311,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",bikeable_length_share,0.1.0,0.2200291018432572,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",entropy_gap_kl,0.1.0,0.1086012530196848,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0497002410226862,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1855287569573283,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",bike_offroad_share,0.1.0,0.9816497171505856,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",modal_directness_gap,0.1.0,1.129811041958618,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",low_stress_route_fraction,0.1.0,0.0067293233082706,ok,
2025-01-01,osm,UK,0.5.0,"East Staffordshire, United Kingdom",mean_route_lts,0.1.0,2.3700011543659905,ok,
