snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",betweenness_mean_road,0.1.0,0.012780482649275194,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",betweenness_mean_bike,0.1.0,0.004802928926532506,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",betweenness_median_road,0.1.0,0.000598474145238768,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",betweenness_median_bike,0.1.0,0.0009316658902784248,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",closeness_mean_road,0.1.0,8.813320710145829e-05,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",closeness_mean_bike,0.1.0,0.00010618791658950741,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",closeness_median_road,0.1.0,9.094356190255447e-05,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",closeness_median_bike,0.1.0,0.00010886641984016746,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",clustering_mean_road,0.1.0,0.015344064765132259,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",clustering_mean_bike,0.1.0,0.002109704641350211,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",n_nodes_road,0.1.0,3541.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",n_nodes_bike,0.1.0,474.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",n_edges_road,0.1.0,4034.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",n_edges_bike,0.1.0,854.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",length_km_road,0.1.0,686.9988739098544,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",length_km_bike,0.1.0,120.00979731362095,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",edge_length_avg_m_road,0.1.0,170.30215020075718,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",edge_length_avg_m_bike,0.1.0,140.52669474662875,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",k_avg_road,0.1.0,2.278452414572155,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",k_avg_bike,0.1.0,3.6033755274261603,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",intersection_count_road,0.1.0,2216.0,ok,
2025-01-01,osm,UK,0.5.0,"Tunbridge Wells, United Kingdom",intersection_count_bike,0.1.0,319.0,ok,
