snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Memphis, United States",betweenness_mean_road,0.1.0,0.004184904679633123,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",betweenness_mean_bike,0.1.0,0.002934045789224524,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",betweenness_median_road,0.1.0,0.0003300114971436437,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",betweenness_median_bike,0.1.0,0.000425687358776268,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",closeness_mean_road,0.1.0,6.227782258710145e-05,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",closeness_mean_bike,0.1.0,5.7660575516380524e-05,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",closeness_median_road,0.1.0,6.25527750089565e-05,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",closeness_median_bike,0.1.0,5.0218466466175005e-05,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",clustering_mean_road,0.1.0,0.026877445109780435,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",clustering_mean_bike,0.1.0,0.010673985971332723,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",n_nodes_road,0.1.0,20875.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",n_nodes_bike,0.1.0,1093.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",n_edges_road,0.1.0,28319.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",n_edges_bike,0.1.0,2104.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",length_km_road,0.1.0,4748.849939241862,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",length_km_bike,0.1.0,264.3234605985247,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",edge_length_avg_m_road,0.1.0,167.69130051350194,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",edge_length_avg_m_bike,0.1.0,125.62902119701745,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",k_avg_road,0.1.0,2.713197604790419,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",k_avg_bike,0.1.0,3.849954254345837,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",intersection_count_road,0.1.0,16097.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",intersection_count_bike,0.1.0,895.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",intersection_density_per_km_road,0.1.0,3.3896628038261056,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",intersection_density_per_km_bike,0.1.0,3.3860028843954812,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",dead_end_proportion_road,0.1.0,0.2288383233532934,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",dead_end_proportion_bike,0.1.0,0.013723696248856358,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",three_way_proportion_road,0.1.0,0.6011497005988024,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",three_way_proportion_bike,0.1.0,0.0036596523330283625,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",four_way_proportion_road,0.1.0,0.16996407185628742,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",four_way_proportion_bike,0.1.0,0.8151875571820677,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",self_loop_proportion_road,0.1.0,0.0014831032169215015,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",self_loop_proportion_bike,0.1.0,0.0009505703422053232,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",circuity_avg_road,0.1.0,1.059967960876626,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",circuity_avg_bike,0.1.0,1.111164716793748,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",linearity_mean_road,0.1.0,0.9709223663217257,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",linearity_mean_bike,0.1.0,0.9631435823708558,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",linearity_median_road,0.1.0,0.9999987843425537,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",linearity_median_bike,0.1.0,0.999985300892007,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",orientation_entropy_road,0.1.0,2.98101641114612,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",orientation_entropy_bike,0.1.0,3.381657117501238,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",orientation_order_road,0.1.0,0.4732299170447759,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",orientation_order_bike,0.1.0,0.1753022168242243,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",connectivity_ratio_road,0.1.0,0.45224292946230377,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",connectivity_ratio_bike,0.1.0,0.642835319278949,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",meshedness_road,0.1.0,0.17846448676488202,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",meshedness_bike,0.1.0,0.48876662081613936,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",n_components_bike,0.1.0,55.0,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",components_per_km_road,0.1.0,0.00126346380213435,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",components_per_km_bike,0.1.0,0.20807838954385638,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",lcc_length_share_road,0.1.0,0.9998824663535708,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",lcc_length_share_bike,0.1.0,0.5118476916878052,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",lcc_length_km_road,0.1.0,4748.291789592158,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",lcc_length_km_bike,0.1.0,135.2933531662874,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",component_size_gini_road,0.1.0,0.8332320794074657,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",component_size_gini_bike,0.1.0,0.7826411400852422,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",street_density_km2,0.1.0,5.646318864512408,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",cycle_network_density_km2,0.1.0,0.3142770483391854,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",intersection_density_km2_road,0.1.0,19.139117033579364,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",intersection_density_km2_bike,0.1.0,1.06414299217578,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",low_stress_coverage,0.1.0,0.8319058536443353,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",lts1_coverage,0.1.0,0.45364822025495416,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",lts2_coverage,0.1.0,0.37825763338938106,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",bikeable_length_share,0.1.0,0.05566052075352018,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",entropy_gap_kl,0.1.0,0.24090433029269714,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",bike_lcc_share_of_road,0.1.0,0.028489709065830485,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",intersection_ratio_bike_road,0.1.0,0.055600422438963785,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",bike_offroad_share,0.1.0,0.7903566923345582,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",modal_directness_gap,0.1.0,1.2179712908076268,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",low_stress_route_fraction,0.1.0,0.007431077694235589,ok,
2025-01-01,osm,US,0.5.0,"Memphis, United States",mean_route_lts,0.1.0,1.7788452800768202,ok,
