snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sumter, United States",betweenness_mean_road,0.1.0,0.019216371423847307,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",betweenness_mean_bike,0.1.0,0.0086122233134396,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",betweenness_median_road,0.1.0,0.005428551472919029,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",betweenness_median_bike,0.1.0,0.008461131676361713,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",closeness_mean_road,0.1.0,0.0001976927392237427,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",closeness_mean_bike,0.1.0,0.00038523744076893093,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",closeness_median_road,0.1.0,0.00020446738623481036,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",closeness_median_bike,0.1.0,0.0002506406203951177,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",clustering_mean_road,0.1.0,0.033618996607748614,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",n_nodes_road,0.1.0,1867.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",n_nodes_bike,0.1.0,63.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",n_edges_road,0.1.0,2577.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",n_edges_bike,0.1.0,114.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",length_km_road,0.1.0,420.5091520287339,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",length_km_bike,0.1.0,21.620008354309732,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",edge_length_avg_m_road,0.1.0,163.17778503249278,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",edge_length_avg_m_bike,0.1.0,189.64919609043625,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",k_avg_road,0.1.0,2.760578468130691,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",k_avg_bike,0.1.0,3.619047619047619,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",intersection_count_road,0.1.0,1483.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",intersection_count_bike,0.1.0,48.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",intersection_density_per_km_road,0.1.0,3.526677107609455,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",intersection_density_per_km_bike,0.1.0,2.220165654581335,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",dead_end_proportion_road,0.1.0,0.20567755757900374,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",three_way_proportion_road,0.1.0,0.6229244777718265,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",four_way_proportion_road,0.1.0,0.1713979646491698,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",four_way_proportion_bike,0.1.0,0.7619047619047619,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",self_loop_proportion_road,0.1.0,0.002716336825766395,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",circuity_avg_road,0.1.0,1.0728373027466254,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",circuity_avg_bike,0.1.0,1.1128370145773037,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",linearity_mean_road,0.1.0,0.9673742777712008,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",linearity_mean_bike,0.1.0,0.9438380645198615,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",linearity_median_road,0.1.0,0.9999658309791047,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",linearity_median_bike,0.1.0,0.9996487051148653,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",orientation_entropy_road,0.1.0,3.489179755534119,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",orientation_entropy_bike,0.1.0,3.1662870339722797,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",orientation_order_road,0.1.0,0.0840277580869132,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",orientation_order_bike,0.1.0,0.34372247330262495,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",connectivity_ratio_road,0.1.0,0.4605898123324397,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",connectivity_ratio_bike,0.1.0,0.6229508196721312,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",meshedness_road,0.1.0,0.1906677393403057,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",meshedness_bike,0.1.0,0.4793388429752066,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",n_components_bike,0.1.0,7.0,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",components_per_km_road,0.1.0,0.002378069526371851,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",components_per_km_bike,0.1.0,0.32377415795977804,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",lcc_length_share_road,0.1.0,0.9999999999999996,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",lcc_length_share_bike,0.1.0,0.2794128360403205,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",lcc_length_km_road,0.1.0,420.50915202873375,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",lcc_length_km_bike,0.1.0,6.040907849493104,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",component_size_gini_bike,0.1.0,0.3517880733811054,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",street_density_km2,0.1.0,5.101997604648513,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",cycle_network_density_km2,0.1.0,0.26231350805090636,ok,
2025-01-01,osm,US,0.5.0,"Sumter, United States",intersection_density_km2_road,0.1.0,17.99309815539219,ok,
