snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",betweenness_mean_road,0.1.0,0.008086329158315999,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",betweenness_mean_bike,0.1.0,0.006084334630525862,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",betweenness_median_road,0.1.0,0.0003602954422626554,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",betweenness_median_bike,0.1.0,2.5276461295418645e-05,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",closeness_mean_road,0.1.0,0.00011875471426117235,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",closeness_mean_bike,0.1.0,5.9394170983262706e-05,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",closeness_median_road,0.1.0,0.00012833720869763712,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",closeness_median_bike,0.1.0,6.763293007485809e-05,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",clustering_mean_road,0.1.0,0.012713848370250315,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",clustering_mean_bike,0.1.0,0.009030334911450113,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",n_nodes_road,0.1.0,5553.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",n_nodes_bike,0.1.0,1901.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",n_edges_road,0.1.0,6214.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",n_edges_bike,0.1.0,3573.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",length_km_road,0.1.0,913.650304718019,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",length_km_bike,0.1.0,344.96258502608725,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",edge_length_avg_m_road,0.1.0,147.03094700965866,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",edge_length_avg_m_bike,0.1.0,96.54704310833677,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",k_avg_road,0.1.0,2.2380695119755085,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",k_avg_bike,0.1.0,3.75907417148869,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",intersection_count_road,0.1.0,3377.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",intersection_count_bike,0.1.0,1336.0,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",intersection_density_per_km_road,0.1.0,3.696162506115781,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",intersection_density_per_km_bike,0.1.0,3.8728837792625166,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",dead_end_proportion_road,0.1.0,0.3918602557176301,ok,
2025-01-01,osm,UK,0.5.0,"Chelmsford, United Kingdom",dead_end_proportion_bike,0.1.0,0.011046817464492372,ok,
