snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",betweenness_mean_road,0.1.0,0.014863020943246104,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",betweenness_mean_bike,0.1.0,0.011046070079567047,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",betweenness_median_road,0.1.0,0.0028517717072822257,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",betweenness_median_bike,0.1.0,0.0003914173425716339,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",closeness_mean_road,0.1.0,0.00015053394270123617,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",closeness_mean_bike,0.1.0,9.852758879528861e-05,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",closeness_median_road,0.1.0,0.00015625000868737965,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",closeness_median_bike,0.1.0,0.00010673362080530257,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",clustering_mean_road,0.1.0,0.01864334470989761,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",clustering_mean_bike,0.1.0,0.015860127747104037,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",n_nodes_road,0.1.0,2344.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",n_nodes_bike,0.1.0,3079.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",n_edges_road,0.1.0,2946.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",n_edges_bike,0.1.0,5260.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",length_km_road,0.1.0,576.3634578776617,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",length_km_bike,0.1.0,358.14180707159557,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",edge_length_avg_m_road,0.1.0,195.64272161495649,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",edge_length_avg_m_bike,0.1.0,68.0877960212159,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",k_avg_road,0.1.0,2.513651877133106,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",k_avg_bike,0.1.0,3.4166937317310815,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",intersection_count_road,0.1.0,1700.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",intersection_count_bike,0.1.0,1854.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",intersection_density_per_km_road,0.1.0,2.9495277272780194,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",intersection_density_per_km_bike,0.1.0,5.176720403461219,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",dead_end_proportion_road,0.1.0,0.27474402730375425,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",dead_end_proportion_bike,0.1.0,0.026307242611237416,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",three_way_proportion_road,0.1.0,0.6638225255972696,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",three_way_proportion_bike,0.1.0,0.06430659304969145,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",four_way_proportion_road,0.1.0,0.06143344709897611,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",four_way_proportion_bike,0.1.0,0.5378369600519649,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",self_loop_proportion_road,0.1.0,0.0013577732518669382,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",circuity_avg_road,0.1.0,1.0816812154800228,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",circuity_avg_bike,0.1.0,1.0258439130000903,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",linearity_mean_road,0.1.0,0.9589263737298042,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",linearity_mean_bike,0.1.0,0.9818325772915737,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",linearity_median_road,0.1.0,0.9961052184777084,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",linearity_median_bike,0.1.0,0.9998664486083636,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",orientation_entropy_road,0.1.0,3.5603262592736793,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",orientation_entropy_bike,0.1.0,3.543295033707404,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",orientation_order_road,0.1.0,0.020999468981667935,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",orientation_order_bike,0.1.0,0.0362782411257524,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",connectivity_ratio_road,0.1.0,0.4192997438087105,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",connectivity_ratio_bike,0.1.0,0.5698190878561369,ok,
2025-01-01,osm,BE,0.5.0,"Hasselt, Belgium",meshedness_road,0.1.0,0.1287636130685458,ok,
