snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",betweenness_mean_road,0.1.0,0.016250879548000384,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",betweenness_mean_bike,0.1.0,0.005488657256279218,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",betweenness_median_road,0.1.0,0.0010126577094071703,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",betweenness_median_bike,0.1.0,0.0004820553516888418,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",closeness_mean_road,0.1.0,0.00027791704731178115,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",closeness_mean_bike,0.1.0,0.0001529387411358791,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",closeness_median_road,0.1.0,0.0002756157023599465,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",closeness_median_bike,0.1.0,0.00015449865411026214,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",clustering_mean_road,0.1.0,0.005308392315470172,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",clustering_mean_bike,0.1.0,0.0019342359767891683,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",n_nodes_road,0.1.0,1978.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",n_nodes_bike,0.1.0,1034.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",n_edges_road,0.1.0,2148.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",n_edges_bike,0.1.0,1981.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",length_km_road,0.1.0,169.2416314736577,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",length_km_bike,0.1.0,101.04891065212037,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",edge_length_avg_m_road,0.1.0,78.79033122609762,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",edge_length_avg_m_bike,0.1.0,51.00904121762765,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",k_avg_road,0.1.0,2.171890798786653,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",k_avg_bike,0.1.0,3.8317214700193425,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",intersection_count_road,0.1.0,1133.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",intersection_count_bike,0.1.0,747.0,ok,
2025-01-01,osm,UK,0.5.0,"Bury, United Kingdom",intersection_density_per_km_road,0.1.0,6.694570302439742,ok,
