snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Melun, France",betweenness_mean_road,0.1.0,0.042824429066550346,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",betweenness_mean_bike,0.1.0,0.001338086165950497,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",betweenness_median_road,0.1.0,0.01870248131930375,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",betweenness_median_bike,0.1.0,0.00040328001075413364,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",closeness_mean_road,0.1.0,0.000556821022679243,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",closeness_mean_bike,0.1.0,0.0003764521024730748,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",closeness_median_road,0.1.0,0.0005460798156878591,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",closeness_median_bike,0.1.0,0.00036542057741144324,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",clustering_mean_road,0.1.0,0.07248062015503876,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",n_nodes_road,0.1.0,430.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",n_nodes_bike,0.1.0,174.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",n_edges_road,0.1.0,625.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",n_edges_bike,0.1.0,286.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",length_km_road,0.1.0,79.615210488832,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",length_km_bike,0.1.0,18.359349609262136,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",edge_length_avg_m_road,0.1.0,127.3843367821312,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",edge_length_avg_m_bike,0.1.0,64.19353010231517,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",k_avg_road,0.1.0,2.9069767441860463,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",k_avg_bike,0.1.0,3.2873563218390807,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",intersection_count_road,0.1.0,369.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",intersection_count_bike,0.1.0,98.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",intersection_density_per_km_road,0.1.0,4.634792745436016,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",intersection_density_per_km_bike,0.1.0,5.337879722632431,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",dead_end_proportion_road,0.1.0,0.14186046511627906,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",dead_end_proportion_bike,0.1.0,0.05172413793103448,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",three_way_proportion_road,0.1.0,0.6790697674418604,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",three_way_proportion_bike,0.1.0,0.011494252873563218,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",four_way_proportion_road,0.1.0,0.17906976744186046,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",four_way_proportion_bike,0.1.0,0.5517241379310345,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",circuity_avg_road,0.1.0,1.066363055034753,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",circuity_avg_bike,0.1.0,1.0454280694586184,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",linearity_mean_road,0.1.0,0.9654069853824352,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",linearity_mean_bike,0.1.0,0.9704110634036193,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",linearity_median_road,0.1.0,0.9986507925241362,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",linearity_median_bike,0.1.0,0.9978486819243274,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",orientation_entropy_road,0.1.0,3.525697868391733,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",orientation_entropy_bike,0.1.0,3.4405328746850485,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",orientation_order_road,0.1.0,0.051938500397409326,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",orientation_order_bike,0.1.0,0.12591666929864742,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",connectivity_ratio_road,0.1.0,0.4867601246105919,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",connectivity_ratio_bike,0.1.0,0.5542635658914729,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",meshedness_road,0.1.0,0.22923976608187135,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",meshedness_bike,0.1.0,0.39067055393586003,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",components_per_km_road,0.1.0,0.012560413944271046,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",components_per_km_bike,0.1.0,1.1982995295705456,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",lcc_length_share_bike,0.1.0,0.1496581478782422,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",lcc_length_km_road,0.1.0,79.61521048883206,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",lcc_length_km_bike,0.1.0,2.7476262587713007,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",component_size_gini_bike,0.1.0,0.49229145387141027,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",street_density_km2,0.1.0,9.949515791024588,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",cycle_network_density_km2,0.1.0,2.294368597768365,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",intersection_density_km2_road,0.1.0,46.11394360884184,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",intersection_density_km2_bike,0.1.0,12.24706361427236,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",low_stress_coverage,0.1.0,0.8266532320474905,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",lts1_coverage,0.1.0,0.4858254479791252,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",lts2_coverage,0.1.0,0.3408277840683652,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",bikeable_length_share,0.1.0,0.2306010308399233,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",entropy_gap_kl,0.1.0,0.15581151880848806,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",bike_lcc_share_of_road,0.1.0,0.034511323174316336,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",intersection_ratio_bike_road,0.1.0,0.26558265582655827,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",bike_offroad_share,0.1.0,0.9875058472132878,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",modal_directness_gap,0.1.0,1.1329423739038909,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",low_stress_route_fraction,0.1.0,0.1622222222222222,ok,
2025-01-01,osm,FR,0.5.0,"Melun, France",mean_route_lts,0.1.0,1.7588775068307352,ok,
