snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"McLean, United States",betweenness_mean_road,0.1.0,0.0072717105991681,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",betweenness_mean_bike,0.1.0,0.0029037401682573,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",betweenness_median_road,0.1.0,0.0014854166163182,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",betweenness_median_bike,0.1.0,0.0003739009434823,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",closeness_mean_road,0.1.0,4.805909679726023e-05,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",closeness_mean_bike,0.1.0,0.0001916165918127,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",closeness_median_road,0.1.0,5.24513242857591e-05,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",closeness_median_bike,0.1.0,5.282892964984333e-05,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",clustering_mean_road,0.1.0,0.0382229163955052,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",clustering_mean_bike,0.1.0,0.0265150054623738,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",n_nodes_road,0.1.0,7683.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",n_nodes_bike,0.1.0,1482.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",n_edges_road,0.1.0,11102.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",n_edges_bike,0.1.0,3156.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",length_km_road,0.1.0,4729.27904405044,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",length_km_bike,0.1.0,282.9865281568619,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",edge_length_avg_m_road,0.1.0,425.9844211899153,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",edge_length_avg_m_bike,0.1.0,89.66620030318818,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",k_avg_road,0.1.0,2.8900169204737733,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",k_avg_bike,0.1.0,4.2591093117408905,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",intersection_count_road,0.1.0,6327.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",intersection_count_bike,0.1.0,1218.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",intersection_density_per_km_road,0.1.0,1.3378360509218707,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",intersection_density_per_km_bike,0.1.0,4.304091816430399,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",dead_end_proportion_road,0.1.0,0.1764935572042171,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",three_way_proportion_road,0.1.0,0.5810230378758298,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",four_way_proportion_road,0.1.0,0.2424834049199531,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",four_way_proportion_bike,0.1.0,0.8218623481781376,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",self_loop_proportion_road,0.1.0,0.0018014772113132,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",self_loop_proportion_bike,0.1.0,0.0006337135614702,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",circuity_avg_road,0.1.0,1.0548876716368392,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",circuity_avg_bike,0.1.0,1.0516500517594332,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",linearity_mean_road,0.1.0,0.9656785077824724,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",linearity_mean_bike,0.1.0,0.9741795224536088,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",linearity_median_road,0.1.0,0.99998736343803,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",linearity_median_bike,0.1.0,0.9999990686955388,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",orientation_entropy_road,0.1.0,2.784831994024854,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",orientation_entropy_bike,0.1.0,3.260050271240425,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",orientation_order_road,0.1.0,0.5948653227774856,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",orientation_order_bike,0.1.0,0.2727610436095269,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",connectivity_ratio_road,0.1.0,0.4817949051772772,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",connectivity_ratio_bike,0.1.0,0.7108108108108108,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",meshedness_road,0.1.0,0.2227068550224595,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",meshedness_bike,0.1.0,0.5816154106116931,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",n_components_bike,0.1.0,47.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",components_per_km_road,0.1.0,0.0004228974398362,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",components_per_km_bike,0.1.0,0.1660856448047855,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",lcc_length_share_road,0.1.0,0.99958385458008,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",lcc_length_share_bike,0.1.0,0.2765654646332733,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",component_size_gini_road,0.1.0,0.4995838545800815,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",component_size_gini_bike,0.1.0,0.7208944062305791,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",low_stress_coverage,0.1.0,0.2260217266159817,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",bikeable_length_share,0.1.0,0.0598371391328381,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",entropy_gap_kl,0.1.0,0.3774300295992131,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",bike_lcc_share_of_road,0.1.0,0.0165488861865992,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",intersection_ratio_bike_road,0.1.0,0.1925082977714556,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",modal_directness_gap,0.1.0,1.0817178368171048,ok,
2025-01-01,osm,US,0.2.0,"McLean, United States",low_stress_route_fraction,0.1.0,0.0160301507537688,ok,
