snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",betweenness_mean_road,0.1.0,0.010722806886625809,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",betweenness_mean_bike,0.1.0,3.214472956048117e-05,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",betweenness_median_road,0.1.0,0.00045990781240742845,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",closeness_mean_road,0.1.0,5.014373235031949e-05,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",closeness_mean_bike,0.1.0,1.657549252037703e-05,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",closeness_median_road,0.1.0,5.4688107249070047e-05,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",closeness_median_bike,0.1.0,7.855595451847635e-06,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",clustering_mean_road,0.1.0,0.01698142177184093,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",clustering_mean_bike,0.1.0,0.008164794007490638,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",n_nodes_road,0.1.0,6513.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",n_nodes_bike,0.1.0,2225.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",n_edges_road,0.1.0,7652.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",n_edges_bike,0.1.0,3566.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",length_km_road,0.1.0,2160.4546971120594,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",length_km_bike,0.1.0,868.5959458251842,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",edge_length_avg_m_road,0.1.0,282.3385647036146,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",edge_length_avg_m_bike,0.1.0,243.5771020261313,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",k_avg_road,0.1.0,2.349762014432673,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",k_avg_bike,0.1.0,3.2053932584269664,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",intersection_count_road,0.1.0,4197.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",intersection_count_bike,0.1.0,1136.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",intersection_density_per_km_road,0.1.0,1.9426466130533762,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",intersection_density_per_km_bike,0.1.0,1.3078578198068567,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",dead_end_proportion_road,0.1.0,0.3554429602333794,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",dead_end_proportion_bike,0.1.0,0.006292134831460674,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",three_way_proportion_road,0.1.0,0.5851374174727468,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",three_way_proportion_bike,0.1.0,0.008988764044943821,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",four_way_proportion_road,0.1.0,0.05926608321817903,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",four_way_proportion_bike,0.1.0,0.5015730337078652,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",self_loop_proportion_road,0.1.0,0.0011761630946157868,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",self_loop_proportion_bike,0.1.0,0.0011217049915872126,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",circuity_avg_road,0.1.0,1.3469958659666368,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",circuity_avg_bike,0.1.0,1.2408543312274865,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",linearity_mean_road,0.1.0,0.8938600801457657,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",linearity_mean_bike,0.1.0,0.8979138498734508,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",linearity_median_road,0.1.0,0.9806671899405388,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",linearity_median_bike,0.1.0,0.9549350431652592,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",orientation_entropy_road,0.1.0,3.571743896498332,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",orientation_entropy_bike,0.1.0,3.563878661096444,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",orientation_order_road,0.1.0,0.010689385640992088,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",orientation_order_bike,0.1.0,0.017797450956025473,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",gamma_index_road,0.1.0,0.39174729944197,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",gamma_index_bike,0.1.0,0.5347128505023242,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",alpha_index_road,0.1.0,0.08778127639966209,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",alpha_index_bike,0.1.0,0.40247469066366703,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",n_components_bike,0.1.0,448.0,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",components_per_km_road,0.1.0,0.001851462104411128,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",components_per_km_bike,0.1.0,0.5157749148534082,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",lcc_length_share_road,0.1.0,0.9997889953075118,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",lcc_length_share_bike,0.1.0,0.0781010232187509,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",lcc_length_km_road,0.1.0,2159.9988310330605,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",lcc_length_km_bike,0.1.0,67.83823213260561,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",component_size_gini_road,0.1.0,0.7498347905136031,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",component_size_gini_bike,0.1.0,0.5955788808074935,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",street_density_km2,0.1.0,2.448196201026937,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",cycle_network_density_km2,0.1.0,0.9842804376500737,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",intersection_density_km2_road,0.1.0,4.755980058015122,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",intersection_density_km2_bike,0.1.0,1.2872988672635641,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",low_stress_coverage,0.1.0,0.47831818542817306,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",lts1_coverage,0.1.0,0.29836161739727945,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",lts2_coverage,0.1.0,0.17995656803089358,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",bikeable_length_share,0.1.0,0.4020431194351175,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",entropy_gap_kl,0.1.0,0.03421813698528485,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",bike_lcc_share_of_road,0.1.0,0.03139997900594115,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",intersection_ratio_bike_road,0.1.0,0.27066952585179893,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",bike_offroad_share,0.1.0,0.9975136617077907,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",modal_directness_gap,0.1.0,1.1182946840239314,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",low_stress_route_fraction,0.1.0,0.0075411814080369325,ok,
2025-01-01,osm,IT,0.5.0,"La Spezia, Italy",mean_route_lts,0.1.0,2.2173855604156216,ok,
