snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sonoma, United States",betweenness_mean_road,0.1.0,0.04089435631061114,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",betweenness_mean_bike,0.1.0,0.01560009376465073,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",betweenness_median_road,0.1.0,0.015074798619102419,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",betweenness_median_bike,0.1.0,0.00759493670886076,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",closeness_mean_road,0.1.0,0.0005169791108882917,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",closeness_mean_bike,0.1.0,0.00047075533537836104,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",closeness_median_road,0.1.0,0.0005062723561528091,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",closeness_median_bike,0.1.0,0.00043703244517287026,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",clustering_mean_road,0.1.0,0.036523929471032744,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",n_nodes_road,0.1.0,397.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",n_nodes_bike,0.1.0,81.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",n_edges_road,0.1.0,504.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",n_edges_bike,0.1.0,146.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",length_km_road,0.1.0,61.16394720450522,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",length_km_bike,0.1.0,13.603771116579148,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",edge_length_avg_m_road,0.1.0,121.35703810417702,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",edge_length_avg_m_bike,0.1.0,93.17651449711745,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",k_avg_road,0.1.0,2.53904282115869,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",k_avg_bike,0.1.0,3.6049382716049383,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",intersection_count_road,0.1.0,277.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",intersection_count_bike,0.1.0,52.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",intersection_density_per_km_road,0.1.0,4.528811704611449,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",intersection_density_per_km_bike,0.1.0,3.8224694869076936,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",dead_end_proportion_road,0.1.0,0.3022670025188917,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",three_way_proportion_road,0.1.0,0.5541561712846348,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",four_way_proportion_road,0.1.0,0.14357682619647355,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",four_way_proportion_bike,0.1.0,0.6419753086419753,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",circuity_avg_road,0.1.0,1.0708533835027083,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",circuity_avg_bike,0.1.0,1.0543129926164219,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",linearity_mean_road,0.1.0,0.9630391387076913,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",linearity_mean_bike,0.1.0,0.9814565829403022,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",linearity_median_road,0.1.0,0.9999967055008665,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",linearity_median_bike,0.1.0,0.9985415228131088,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",orientation_entropy_road,0.1.0,2.509818995141882,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",orientation_entropy_bike,0.1.0,2.7512009851031105,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",orientation_order_road,0.1.0,0.7385333505725882,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",orientation_order_bike,0.1.0,0.6141158092263028,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",connectivity_ratio_road,0.1.0,0.4253164556962025,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",connectivity_ratio_bike,0.1.0,0.6160337552742616,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",meshedness_road,0.1.0,0.13688212927756654,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",meshedness_bike,0.1.0,0.46496815286624205,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",n_components_bike,0.1.0,8.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",components_per_km_road,0.1.0,0.016349500738669493,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",components_per_km_bike,0.1.0,0.5880722287550298,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",lcc_length_share_bike,0.1.0,0.3488796222273782,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",lcc_length_km_road,0.1.0,61.163947204505135,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",lcc_length_km_bike,0.1.0,4.7460785280198525,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",component_size_gini_bike,0.1.0,0.5621249165591402,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",street_density_km2,0.1.0,8.617541291442645,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",cycle_network_density_km2,0.1.0,1.9166692908893983,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",intersection_density_km2_road,0.1.0,39.027221865657914,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",intersection_density_km2_bike,0.1.0,7.326409880917732,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",low_stress_coverage,0.1.0,0.904503981638072,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",lts1_coverage,0.1.0,0.4644409896024785,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",lts2_coverage,0.1.0,0.44006299203559357,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",bikeable_length_share,0.1.0,0.2224148659192015,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",entropy_gap_kl,0.1.0,0.7687710262584619,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",bike_lcc_share_of_road,0.1.0,0.077596014399644,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",intersection_ratio_bike_road,0.1.0,0.18772563176895307,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",modal_directness_gap,0.1.0,1.0441320037773734,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",low_stress_route_fraction,0.1.0,0.5913131313131313,ok,
2025-01-01,osm,US,0.5.0,"Sonoma, United States",mean_route_lts,0.1.0,1.7689025255466713,ok,
