snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",betweenness_mean_road,0.1.0,0.007721331676300316,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",betweenness_mean_bike,0.1.0,0.004836535901455767,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",betweenness_median_road,0.1.0,0.0012311732868516398,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",betweenness_median_bike,0.1.0,0.00022851655095184768,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",closeness_mean_road,0.1.0,0.00017260995418350776,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",closeness_mean_bike,0.1.0,5.39110338923108e-05,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",closeness_median_road,0.1.0,0.00018198342706795225,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",closeness_median_bike,0.1.0,5.2047559392564074e-05,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",clustering_mean_road,0.1.0,0.025774666148061714,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",clustering_mean_bike,0.1.0,0.007554915760290041,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",n_nodes_road,0.1.0,5142.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",n_nodes_bike,0.1.0,6252.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",n_edges_road,0.1.0,6639.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",n_edges_bike,0.1.0,9920.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",length_km_road,0.1.0,1050.811518375878,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",length_km_bike,0.1.0,724.3326501644626,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",edge_length_avg_m_road,0.1.0,158.27858387948154,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",edge_length_avg_m_bike,0.1.0,73.01740425044986,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",k_avg_road,0.1.0,2.5822637106184363,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",k_avg_bike,0.1.0,3.1733845169545747,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",intersection_count_road,0.1.0,3850.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",intersection_count_bike,0.1.0,3179.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",intersection_density_per_km_road,0.1.0,3.6638349815107802,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",intersection_density_per_km_bike,0.1.0,4.3888674620399835,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",dead_end_proportion_road,0.1.0,0.2512640995721509,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",dead_end_proportion_bike,0.1.0,0.0427063339731286,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",three_way_proportion_road,0.1.0,0.6649163749513808,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",three_way_proportion_bike,0.1.0,0.03790786948176583,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",four_way_proportion_road,0.1.0,0.0838195254764683,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",four_way_proportion_bike,0.1.0,0.4705694177863084,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",self_loop_proportion_road,0.1.0,0.0018075011296882061,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",circuity_avg_road,0.1.0,1.0788560854211757,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",circuity_avg_bike,0.1.0,1.0161660418078535,ok,
2025-01-01,osm,NL,0.5.0,"Apeldoorn, Netherlands",linearity_mean_road,0.1.0,0.958000582891689,ok,
