snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",betweenness_mean_road,0.1.0,0.014994238785215214,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",betweenness_mean_bike,0.1.0,0.02097161337760565,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",betweenness_median_road,0.1.0,0.0042726432532347505,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",betweenness_median_bike,0.1.0,0.005193061638470794,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",closeness_mean_road,0.1.0,0.00016239482046487302,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",closeness_mean_bike,0.1.0,0.0001857315822716677,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",closeness_median_road,0.1.0,0.0001739576923891426,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",closeness_median_bike,0.1.0,0.00020826391687292446,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",clustering_mean_road,0.1.0,0.04635785369857392,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",clustering_mean_bike,0.1.0,0.0013961605584642235,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",n_nodes_road,0.1.0,2166.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",n_nodes_bike,0.1.0,2865.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",n_edges_road,0.1.0,3046.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",n_edges_bike,0.1.0,5320.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",length_km_road,0.1.0,541.5157553000797,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",length_km_bike,0.1.0,408.5087814585494,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",edge_length_avg_m_road,0.1.0,177.77930246227174,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",edge_length_avg_m_bike,0.1.0,76.78736493581755,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",k_avg_road,0.1.0,2.812557710064635,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",k_avg_bike,0.1.0,3.7137870855148343,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",intersection_count_road,0.1.0,1772.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",intersection_count_bike,0.1.0,2191.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",intersection_density_per_km_road,0.1.0,3.2722962954569073,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",intersection_density_per_km_bike,0.1.0,5.3634097954447935,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",dead_end_proportion_road,0.1.0,0.1814404432132964,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",dead_end_proportion_bike,0.1.0,0.02024432809773124,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",three_way_proportion_road,0.1.0,0.6574330563250231,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",three_way_proportion_bike,0.1.0,0.009424083769633508,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",four_way_proportion_road,0.1.0,0.16066481994459833,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",four_way_proportion_bike,0.1.0,0.7553228621291449,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",self_loop_proportion_road,0.1.0,0.002954694681549573,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",circuity_avg_road,0.1.0,1.0763395982942885,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",circuity_avg_bike,0.1.0,1.0552697332667276,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",linearity_mean_road,0.1.0,0.9603540254312625,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",linearity_mean_bike,0.1.0,0.9783721011014632,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",linearity_median_road,0.1.0,0.9979597313481866,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",linearity_median_bike,0.1.0,0.9999995281251962,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",orientation_entropy_road,0.1.0,3.5471013143789265,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",orientation_entropy_bike,0.1.0,3.5217820384877845,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",orientation_order_road,0.1.0,0.032874040069365784,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",orientation_order_bike,0.1.0,0.05540586879500653,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",connectivity_ratio_road,0.1.0,0.4691928527418361,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",connectivity_ratio_bike,0.1.0,0.6193969030154849,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",meshedness_road,0.1.0,0.20383637624220013,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",meshedness_bike,0.1.0,0.4489082969432314,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",n_components_bike,0.1.0,115.0,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",components_per_km_road,0.1.0,0.0036933366765879317,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",components_per_km_bike,0.1.0,0.28151169624653183,ok,
2025-01-01,osm,ES,0.5.0,"Vitoria-Gasteiz, Spain",lcc_length_share_road,0.1.0,0.9997877310398746,ok,
