snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",betweenness_mean_road,0.1.0,0.0060595593645882,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",betweenness_mean_bike,0.1.0,0.0005005054772842,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",betweenness_median_road,0.1.0,0.0002333994568262,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",betweenness_median_bike,0.1.0,3.938113601794521e-05,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",closeness_mean_road,0.1.0,0.000159339695169,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",closeness_mean_bike,0.1.0,4.601693938836067e-05,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",closeness_median_road,0.1.0,0.0001531161670973,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",closeness_median_bike,0.1.0,3.64095428286799e-05,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",clustering_mean_road,0.1.0,0.0110359309379374,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",clustering_mean_bike,0.1.0,0.0055399500624219,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",n_nodes_road,0.1.0,8572.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",n_nodes_bike,0.1.0,2136.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",n_edges_road,0.1.0,9819.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",n_edges_bike,0.1.0,4058.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",length_km_road,0.1.0,897.3488463543794,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",length_km_bike,0.1.0,233.5777414028325,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",edge_length_avg_m_road,0.1.0,91.38902600614924,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",edge_length_avg_m_bike,0.1.0,57.55981798985522,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",k_avg_road,0.1.0,2.290947270181988,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",k_avg_bike,0.1.0,3.799625468164794,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",intersection_count_road,0.1.0,5371.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",intersection_count_bike,0.1.0,1564.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",intersection_density_per_km_road,0.1.0,5.985409154779138,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",intersection_density_per_km_bike,0.1.0,6.695843493506074,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",dead_end_proportion_road,0.1.0,0.3734251049930004,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",dead_end_proportion_bike,0.1.0,0.0107677902621722,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",three_way_proportion_road,0.1.0,0.5897106859542697,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",three_way_proportion_bike,0.1.0,0.0056179775280898,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",four_way_proportion_road,0.1.0,0.0368642090527298,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",four_way_proportion_bike,0.1.0,0.7265917602996255,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",self_loop_proportion_road,0.1.0,0.0005092168245238,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",self_loop_proportion_bike,0.1.0,0.0004928536224741,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",circuity_avg_road,0.1.0,1.0611187361332044,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",circuity_avg_bike,0.1.0,1.047010874298391,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",linearity_mean_road,0.1.0,0.9696946103922756,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",linearity_mean_bike,0.1.0,0.9651688097988924,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",linearity_median_road,0.1.0,0.9993279479697784,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",linearity_median_bike,0.1.0,0.9992607680889648,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",orientation_entropy_road,0.1.0,3.5623086708100624,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",orientation_entropy_bike,0.1.0,3.548790129178453,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",orientation_order_road,0.1.0,0.0192132331783697,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",orientation_order_bike,0.1.0,0.0313617023782845,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",connectivity_ratio_road,0.1.0,0.3819136522753792,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",connectivity_ratio_bike,0.1.0,0.633864417369572,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",meshedness_road,0.1.0,0.0728163836863294,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",meshedness_bike,0.1.0,0.4848839934380126,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",n_components_bike,0.1.0,147.0,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",components_per_km_road,0.1.0,0.0011143938102362,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",components_per_km_bike,0.1.0,0.629340788711888,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",lcc_length_share_road,0.1.0,0.999999999999996,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",lcc_length_share_bike,0.1.0,0.115381156501094,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",lcc_length_km_road,0.1.0,897.3488463543757,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",lcc_length_km_bike,0.1.0,26.95046993597229,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",component_size_gini_bike,0.1.0,0.7714161037392069,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",street_density_km2,0.1.0,9.09568933446552,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",cycle_network_density_km2,0.1.0,2.367586006130847,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",intersection_density_km2_road,0.1.0,54.44142221153688,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",intersection_density_km2_bike,0.1.0,15.852985354467265,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",low_stress_coverage,0.1.0,0.7756227123058201,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",lts1_coverage,0.1.0,0.4161407498964167,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",lts2_coverage,0.1.0,0.3594819624094034,ok,
2025-01-01,osm,UK,0.5.0,"Coventry, United Kingdom",bikeable_length_share,0.1.0,0.2602975892282904,ok,
