snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",betweenness_mean_road,0.1.0,0.0100466856129181,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",betweenness_mean_bike,0.1.0,0.0063739471774651,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",betweenness_median_road,0.1.0,0.0008112787833018,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",betweenness_median_bike,0.1.0,0.0002771530734462,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",closeness_mean_road,0.1.0,0.0001745974582609,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",closeness_mean_bike,0.1.0,0.0001186725428057,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",closeness_median_road,0.1.0,0.0001802742138108,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",closeness_median_bike,0.1.0,6.558950206954014e-05,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",clustering_mean_road,0.1.0,0.0113527105983285,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",n_nodes_road,0.1.0,4507.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",n_nodes_bike,0.1.0,1071.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",n_edges_road,0.1.0,5304.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",n_edges_bike,0.1.0,2034.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",length_km_road,0.1.0,526.3332425867071,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",length_km_bike,0.1.0,183.3141067947334,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",edge_length_avg_m_road,0.1.0,99.23326594772004,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",edge_length_avg_m_bike,0.1.0,90.1249295942642,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",k_avg_road,0.1.0,2.353672065675616,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",k_avg_bike,0.1.0,3.798319327731092,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",intersection_count_road,0.1.0,2963.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",intersection_count_bike,0.1.0,828.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",intersection_density_per_km_road,0.1.0,5.6295133201887415,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",intersection_density_per_km_bike,0.1.0,4.516837326257471,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",dead_end_proportion_road,0.1.0,0.3425782116707344,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",dead_end_proportion_bike,0.1.0,0.0056022408963585,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",three_way_proportion_road,0.1.0,0.6192589305524739,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",four_way_proportion_road,0.1.0,0.0381628577767916,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",four_way_proportion_bike,0.1.0,0.773109243697479,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",self_loop_proportion_road,0.1.0,0.0007541478129713,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",circuity_avg_road,0.1.0,1.060341822864156,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",circuity_avg_bike,0.1.0,1.0384596529442376,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",linearity_mean_road,0.1.0,0.9706014183848332,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",linearity_mean_bike,0.1.0,0.9735283806767926,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",linearity_median_road,0.1.0,0.9998868412944432,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",linearity_median_bike,0.1.0,0.9988123253159495,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",orientation_entropy_road,0.1.0,3.5520000704430568,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",orientation_entropy_bike,0.1.0,3.4811997586366124,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",orientation_order_road,0.1.0,0.0284839351787471,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",orientation_order_bike,0.1.0,0.0909664022598693,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",connectivity_ratio_road,0.1.0,0.3924528301886792,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",connectivity_ratio_bike,0.1.0,0.6342376052385407,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",meshedness_road,0.1.0,0.0885780885780885,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",meshedness_bike,0.1.0,0.4866635470285447,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",n_components_bike,0.1.0,77.0,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",components_per_km_road,0.1.0,0.0018999369963512,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",components_per_km_bike,0.1.0,0.4200440508717696,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000029,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",lcc_length_share_bike,0.1.0,0.2548566788738541,ok,
2025-01-01,osm,UK,0.5.0,"Thanet, United Kingdom",lcc_length_km_road,0.1.0,526.3332425867085,ok,
