snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Linares, Chile",betweenness_mean_road,0.1.0,0.012980545062289163,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",betweenness_mean_bike,0.1.0,0.026667009225852942,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",betweenness_median_road,0.1.0,0.0013333332055095624,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",betweenness_median_bike,0.1.0,0.010407682134437352,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",closeness_mean_road,0.1.0,9.160515700292948e-05,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",closeness_mean_bike,0.1.0,0.00019214536216237768,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",closeness_median_road,0.1.0,0.00010988442550529622,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",closeness_median_bike,0.1.0,0.00011702320153468656,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",clustering_mean_road,0.1.0,0.017786532428686073,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",n_nodes_road,0.1.0,4569.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",n_nodes_bike,0.1.0,188.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",n_edges_road,0.1.0,5790.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",n_edges_bike,0.1.0,337.0,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",length_km_road,0.1.0,1115.297570347455,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",length_km_bike,0.1.0,65.29758000917347,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",edge_length_avg_m_road,0.1.0,192.6247962603549,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",edge_length_avg_m_bike,0.1.0,193.7613650123842,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",k_avg_road,0.1.0,2.5344714379514115,ok,
2025-01-01,osm,CL,0.5.0,"Linares, Chile",k_avg_bike,0.1.0,3.5851063829787235,ok,
