snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",betweenness_mean_road,0.1.0,0.004439717643889808,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",betweenness_mean_bike,0.1.0,0.002140654111540447,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",betweenness_median_road,0.1.0,0.00027113738785297886,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",betweenness_median_bike,0.1.0,0.0001706741175526462,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",closeness_mean_road,0.1.0,4.703398186849513e-05,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",closeness_mean_bike,0.1.0,3.751588429129936e-05,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",closeness_median_road,0.1.0,4.6583933610928907e-05,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",closeness_median_bike,0.1.0,2.47411922782317e-05,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",clustering_mean_road,0.1.0,0.034656248708090455,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",clustering_mean_bike,0.1.0,0.01568075117370892,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",n_nodes_road,0.1.0,24189.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",n_nodes_bike,0.1.0,1775.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",n_edges_road,0.1.0,33460.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",n_edges_bike,0.1.0,3419.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",length_km_road,0.1.0,6664.464967032865,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",length_km_bike,0.1.0,449.457351563652,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",edge_length_avg_m_road,0.1.0,199.17707612172342,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",edge_length_avg_m_bike,0.1.0,131.458716456172,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",k_avg_road,0.1.0,2.7665467774608294,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",k_avg_bike,0.1.0,3.852394366197183,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",intersection_count_road,0.1.0,19094.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",intersection_count_bike,0.1.0,1386.0,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",intersection_density_per_km_road,0.1.0,2.8650461956739757,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",intersection_density_per_km_bike,0.1.0,3.0837186112945694,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",dead_end_proportion_road,0.1.0,0.2105915912191492,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",dead_end_proportion_bike,0.1.0,0.013521126760563381,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",three_way_proportion_road,0.1.0,0.6025879532018686,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",three_way_proportion_bike,0.1.0,0.011267605633802818,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",four_way_proportion_road,0.1.0,0.18677911447352102,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",four_way_proportion_bike,0.1.0,0.7695774647887323,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",self_loop_proportion_road,0.1.0,0.0015839808726838015,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",self_loop_proportion_bike,0.1.0,0.0017548990933021352,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",circuity_avg_road,0.1.0,1.0723750397496117,ok,
2025-01-01,osm,US,0.5.0,"Oklahoma City, United States",circuity_avg_bike,0.1.0,1.1599818505634272,ok,
