snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",lcc_length_share_road,0.1.0,0.9998498196846768,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",lcc_length_share_bike,0.1.0,0.7138960340921321,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",lcc_length_km_road,0.1.0,1944.039852562538,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",lcc_length_km_bike,0.1.0,1342.4581513718967,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",component_size_gini_road,0.1.0,0.749901499693441,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",component_size_gini_bike,0.1.0,0.9223017112416708,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",street_density_km2,0.1.0,1.8869059492004976,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",cycle_network_density_km2,0.1.0,1.824927642867592,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",intersection_density_km2_road,0.1.0,6.5923685267931775,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",intersection_density_km2_bike,0.1.0,13.3089565694747,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",low_stress_coverage,0.1.0,0.7825599045859616,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",lts1_coverage,0.1.0,0.5379771542248911,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",lts2_coverage,0.1.0,0.2445827503610707,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",bikeable_length_share,0.1.0,0.9671534734631758,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",entropy_gap_kl,0.1.0,0.006223098217848,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",bike_lcc_share_of_road,0.1.0,0.6904470290637913,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",intersection_ratio_bike_road,0.1.0,2.0188429265420287,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",bike_offroad_share,0.1.0,0.9968964922628109,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",modal_directness_gap,0.1.0,1.0645088220403285,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",low_stress_route_fraction,0.1.0,0.5601710130326397,ok,
2025-01-01,osm,SE,0.5.0,"Göteborg, Sweden",mean_route_lts,0.1.0,1.0829457750326288,ok,
