snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",betweenness_mean_road,0.1.0,0.016607097693569918,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",betweenness_mean_bike,0.1.0,0.0007808042491928287,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",betweenness_median_road,0.1.0,0.00660429726346264,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",betweenness_median_bike,0.1.0,0.0004603345097437471,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",closeness_mean_road,0.1.0,0.00024430336895275287,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",closeness_mean_bike,0.1.0,0.00018552371697499345,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",closeness_median_road,0.1.0,0.00024366157555210028,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",closeness_median_bike,0.1.0,0.00014750003741657362,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",clustering_mean_road,0.1.0,0.020576131687242795,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",clustering_mean_bike,0.1.0,0.006782945736434109,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",n_nodes_road,0.1.0,1863.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",n_nodes_bike,0.1.0,344.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",n_edges_road,0.1.0,2682.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",n_edges_bike,0.1.0,594.0,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",length_km_road,0.1.0,420.4871496027411,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",length_km_bike,0.1.0,44.78959948611401,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",edge_length_avg_m_road,0.1.0,156.78118926276701,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",edge_length_avg_m_bike,0.1.0,75.40336613823906,ok,
2025-01-01,osm,US,0.5.0,"Kalamazoo, United States",k_avg_road,0.1.0,2.8792270531400965,ok,
