snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",betweenness_mean_road,0.1.0,0.0783613899810411,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",betweenness_median_road,0.1.0,0.058384547848990345,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",closeness_mean_road,0.1.0,0.0011250649310217617,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",closeness_median_road,0.1.0,0.0011567360654680175,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",clustering_mean_road,0.1.0,0.043478260869565216,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",n_nodes_road,0.1.0,69.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",n_edges_road,0.1.0,110.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",length_km_road,0.1.0,18.148349844266924,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",edge_length_avg_m_road,0.1.0,164.98499858424478,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",k_avg_road,0.1.0,3.1884057971014492,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",intersection_count_road,0.1.0,62.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",intersection_density_per_km_road,0.1.0,3.4162885624329,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",dead_end_proportion_road,0.1.0,0.10144927536231885,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",three_way_proportion_road,0.1.0,0.5072463768115942,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",four_way_proportion_road,0.1.0,0.391304347826087,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",circuity_avg_road,0.1.0,1.0647347756188363,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",linearity_mean_road,0.1.0,0.9769887648625931,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",orientation_entropy_road,0.1.0,2.36087146008347,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",orientation_order_road,0.1.0,0.8032641493835807,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",connectivity_ratio_road,0.1.0,0.5472636815920398,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",meshedness_road,0.1.0,0.3157894736842105,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",components_per_km_road,0.1.0,0.0551014284263371,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",lcc_length_km_road,0.1.0,18.148349844266935,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Sedgwick, United States",component_size_gini_bike,0.1.0,,ok,
