snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",k_avg_bike,0.1.0,3.8979391560353287,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",intersection_count_road,0.1.0,1100.0,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",intersection_count_bike,0.1.0,708.0,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",intersection_density_per_km_road,0.1.0,4.729278544553687,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",intersection_density_per_km_bike,0.1.0,4.004693829803743,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",dead_end_proportion_road,0.1.0,0.2137240886347391,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",dead_end_proportion_bike,0.1.0,0.005888125613346418,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",three_way_proportion_road,0.1.0,0.6690493209435311,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",three_way_proportion_bike,0.1.0,0.001962708537782139,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",four_way_proportion_road,0.1.0,0.11722659042172981,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",four_way_proportion_bike,0.1.0,0.6928361138370952,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",self_loop_proportion_road,0.1.0,0.0005307855626326964,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",circuity_avg_road,0.1.0,1.0938385735448515,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",circuity_avg_bike,0.1.0,1.0695594818084706,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",linearity_mean_road,0.1.0,0.9644172778147873,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",linearity_mean_bike,0.1.0,0.962978932835467,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",linearity_median_road,0.1.0,0.9998748512642177,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",linearity_median_bike,0.1.0,0.9995423973524152,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",orientation_entropy_road,0.1.0,3.4872739106215893,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",orientation_entropy_bike,0.1.0,3.4953011426251632,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",orientation_order_road,0.1.0,0.08568729690679155,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",orientation_order_bike,0.1.0,0.07868730392694856,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",connectivity_ratio_road,0.1.0,0.44953471725125266,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",connectivity_ratio_bike,0.1.0,0.6509341199606686,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",meshedness_road,0.1.0,0.17400644468313642,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",meshedness_bike,0.1.0,0.515002459419577,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",n_components_bike,0.1.0,80.0,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",components_per_km_road,0.1.0,0.004299344131412443,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",components_per_km_bike,0.1.0,0.4525077773789539,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",lcc_length_share_bike,0.1.0,0.19266761496420248,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",lcc_length_km_road,0.1.0,232.5936164759799,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",lcc_length_km_bike,0.1.0,34.062197309435845,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",component_size_gini_bike,0.1.0,0.7260390464714088,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",street_density_km2,0.1.0,3.670398304112083,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",cycle_network_density_km2,0.1.0,2.789840298460144,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",intersection_density_km2_road,0.1.0,17.35833594960351,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",intersection_density_km2_bike,0.1.0,11.17245622938117,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",low_stress_coverage,0.1.0,0.719335184296256,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",lts1_coverage,0.1.0,0.44289813014917717,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",lts2_coverage,0.1.0,0.27643705414707886,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",bikeable_length_share,0.1.0,0.7600919756677587,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",entropy_gap_kl,0.1.0,0.044204900798709534,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",bike_lcc_share_of_road,0.1.0,0.1464451081053357,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",intersection_ratio_bike_road,0.1.0,0.6436363636363637,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",bike_offroad_share,0.1.0,0.983949429974394,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",modal_directness_gap,0.1.0,1.1477778680591695,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",low_stress_route_fraction,0.1.0,0.23981051545424698,ok,
2025-01-01,osm,IT,0.5.0,"Pavia, Italy",mean_route_lts,0.1.0,1.44250251667312,ok,
