snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",betweenness_mean_road,0.1.0,0.0154421625544267,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",betweenness_mean_bike,0.1.0,0.0049585401672119,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",betweenness_median_road,0.1.0,0.0029433414658035,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",betweenness_median_bike,0.1.0,7.602762631770264e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",closeness_mean_road,0.1.0,0.0002029659444614,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",closeness_mean_bike,0.1.0,6.871098334690134e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",closeness_median_road,0.1.0,0.0002029602534683,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",closeness_median_bike,0.1.0,5.4056847962588586e-05,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",clustering_mean_road,0.1.0,0.0295458117240295,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",clustering_mean_bike,0.1.0,0.0080305232558139,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",n_nodes_road,0.1.0,2121.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",n_nodes_bike,0.1.0,2752.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",n_edges_road,0.1.0,2696.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",n_edges_bike,0.1.0,5008.0,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",length_km_road,0.1.0,372.5288373239813,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",length_km_bike,0.1.0,320.88877331756714,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",edge_length_avg_m_road,0.1.0,138.17835212313844,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",edge_length_avg_m_bike,0.1.0,64.07523428865159,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",k_avg_road,0.1.0,2.542197076850542,ok,
2025-01-01,osm,DE,0.5.0,"Hildesheim, Germany",k_avg_bike,0.1.0,3.63953488372093,ok,
