snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",intersection_count_road,0.1.0,763.0,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",intersection_count_bike,0.1.0,1827.0,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",intersection_density_per_km_road,0.1.0,3.631016225227481,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",intersection_density_per_km_bike,0.1.0,6.657966096607321,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",dead_end_proportion_road,0.1.0,0.4271771771771772,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",dead_end_proportion_bike,0.1.0,0.020125371164632134,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",three_way_proportion_road,0.1.0,0.4827327327327327,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",three_way_proportion_bike,0.1.0,0.014516661167931376,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",four_way_proportion_road,0.1.0,0.09009009009009009,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",four_way_proportion_bike,0.1.0,0.5882547014186738,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",self_loop_proportion_road,0.1.0,0.004029550033579583,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",circuity_avg_road,0.1.0,1.0908302804602945,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",circuity_avg_bike,0.1.0,1.0287966917640425,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",linearity_mean_road,0.1.0,0.9587731725832758,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",linearity_mean_bike,0.1.0,0.9833245819161012,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",linearity_median_road,0.1.0,0.9999112243419702,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",orientation_entropy_road,0.1.0,3.442569074717028,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",orientation_entropy_bike,0.1.0,3.4668949130712217,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",orientation_order_road,0.1.0,0.12418299467023508,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",orientation_order_bike,0.1.0,0.10333850118530663,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",connectivity_ratio_road,0.1.0,0.3731829573934837,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",connectivity_ratio_bike,0.1.0,0.5836909871244635,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",meshedness_road,0.1.0,0.06054907860097781,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",meshedness_bike,0.1.0,0.38996202740630675,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",n_components_bike,0.1.0,89.0,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",components_per_km_road,0.1.0,0.019035471691887188,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",components_per_km_bike,0.1.0,0.3243344184992072,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",lcc_length_share_road,0.1.0,0.9996018891924471,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",lcc_length_share_bike,0.1.0,0.814944382850442,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",lcc_length_km_road,0.1.0,210.05035343956766,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",lcc_length_km_bike,0.1.0,223.62736094833127,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",component_size_gini_road,0.1.0,0.7496383559592523,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",component_size_gini_bike,0.1.0,0.9251090813042724,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",street_density_km2,0.1.0,6.201959426643938,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",cycle_network_density_km2,0.1.0,8.098965339948796,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",intersection_density_km2_road,0.1.0,22.519415306346662,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",intersection_density_km2_bike,0.1.0,53.92263665097687,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",low_stress_coverage,0.1.0,0.8839079072852654,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",lts1_coverage,0.1.0,0.6142553475596749,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",lts2_coverage,0.1.0,0.26965255972559043,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",bikeable_length_share,0.1.0,1.3058720289518861,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",entropy_gap_kl,0.1.0,0.022984800613647955,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",bike_lcc_share_of_road,0.1.0,1.0642130747158494,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",intersection_ratio_bike_road,0.1.0,2.3944954128440368,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",bike_offroad_share,0.1.0,0.8727959511046983,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",modal_directness_gap,0.1.0,1.07379463864042,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",low_stress_route_fraction,0.1.0,0.5123795404002965,ok,
2025-01-01,osm,DK,0.5.0,"Ballerup, Denmark",mean_route_lts,0.1.0,1.1097728326112584,ok,
