snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",betweenness_mean_road,0.1.0,0.05086148578377254,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",betweenness_mean_bike,0.1.0,0.002467269034225927,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",betweenness_median_road,0.1.0,0.020144578313253014,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",betweenness_median_bike,0.1.0,0.0007478233000373911,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",closeness_mean_road,0.1.0,0.0005023040780870612,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",closeness_mean_bike,0.1.0,0.0003600112986166253,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",closeness_median_road,0.1.0,0.0005056856442713311,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",closeness_median_bike,0.1.0,0.00027536000808595437,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",clustering_mean_road,0.1.0,0.029216467463479414,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",n_nodes_road,0.1.0,251.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",n_nodes_bike,0.1.0,195.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",n_edges_road,0.1.0,332.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",n_edges_bike,0.1.0,314.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",length_km_road,0.1.0,50.695855401472116,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",length_km_bike,0.1.0,20.752361873605086,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",edge_length_avg_m_road,0.1.0,152.6983596429883,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",edge_length_avg_m_bike,0.1.0,66.09032443823276,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",k_avg_road,0.1.0,2.645418326693227,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",k_avg_bike,0.1.0,3.2205128205128206,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",intersection_count_road,0.1.0,192.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",intersection_count_bike,0.1.0,107.0,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",intersection_density_per_km_road,0.1.0,3.7872918501819908,ok,
2025-01-01,osm,DE,0.5.0,"Heidenau, Germany",intersection_density_per_km_bike,0.1.0,5.156039618608098,ok,
