snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Prescott, United States",betweenness_mean_road,0.1.0,0.01536334327759533,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",betweenness_mean_bike,0.1.0,0.0018210362201434404,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",betweenness_median_road,0.1.0,0.0010913918624182108,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",betweenness_median_bike,0.1.0,0.00023169601482854495,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",closeness_mean_road,0.1.0,0.00013517699309769832,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",closeness_mean_bike,0.1.0,0.00010620977858703244,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",closeness_median_road,0.1.0,0.0001379977598668185,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",closeness_median_bike,0.1.0,6.33271725910834e-05,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",clustering_mean_road,0.1.0,0.021679641424864355,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",clustering_mean_bike,0.1.0,0.01598721023181455,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",n_nodes_road,0.1.0,2826.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",n_nodes_bike,0.1.0,417.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",n_edges_road,0.1.0,3369.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",n_edges_bike,0.1.0,800.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",length_km_road,0.1.0,535.3608042411984,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",length_km_bike,0.1.0,113.51883051013883,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",edge_length_avg_m_road,0.1.0,158.90792645924557,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",edge_length_avg_m_bike,0.1.0,141.89853813767354,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",k_avg_road,0.1.0,2.3842887473460723,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",k_avg_bike,0.1.0,3.8369304556354917,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",intersection_count_road,0.1.0,1823.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",intersection_count_bike,0.1.0,291.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",intersection_density_per_km_road,0.1.0,3.4051801804651283,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",intersection_density_per_km_bike,0.1.0,2.563451355975779,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",dead_end_proportion_road,0.1.0,0.35491861288039633,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",dead_end_proportion_bike,0.1.0,0.009592326139088728,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",three_way_proportion_road,0.1.0,0.551309271054494,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",four_way_proportion_road,0.1.0,0.0937721160651097,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",four_way_proportion_bike,0.1.0,0.697841726618705,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",self_loop_proportion_road,0.1.0,0.004452359750667854,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",self_loop_proportion_bike,0.1.0,0.005,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",circuity_avg_road,0.1.0,1.1246511097858083,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",circuity_avg_bike,0.1.0,1.2588070389179247,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",linearity_mean_road,0.1.0,0.9429712628823022,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",linearity_mean_bike,0.1.0,0.9116935589307577,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",linearity_median_road,0.1.0,0.9929443958224914,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",linearity_median_bike,0.1.0,0.9771511322768811,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",orientation_entropy_road,0.1.0,3.47604114018706,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",orientation_entropy_bike,0.1.0,3.456294839227864,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",orientation_order_road,0.1.0,0.09543780590326534,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",orientation_order_bike,0.1.0,0.11245170291160955,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",connectivity_ratio_road,0.1.0,0.3976628895184136,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",connectivity_ratio_bike,0.1.0,0.642570281124498,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",meshedness_road,0.1.0,0.0963343368160085,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",meshedness_bike,0.1.0,0.5199034981905911,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",n_components_bike,0.1.0,48.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",components_per_km_road,0.1.0,0.0018678991664646892,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",components_per_km_bike,0.1.0,0.4228373370681697,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",lcc_length_share_bike,0.1.0,0.2502161148537736,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",lcc_length_km_road,0.1.0,535.3608042411988,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",lcc_length_km_bike,0.1.0,28.404240732990953,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",component_size_gini_bike,0.1.0,0.7421001695568805,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",street_density_km2,0.1.0,4.555593356125425,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",cycle_network_density_km2,0.1.0,0.9659758913432236,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",intersection_density_km2_road,0.1.0,15.512616206536913,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",intersection_density_km2_bike,0.1.0,2.4762322085036983,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",low_stress_coverage,0.1.0,0.8782709238830158,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",lts1_coverage,0.1.0,0.3551349059280671,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",lts2_coverage,0.1.0,0.5231360179549486,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",bikeable_length_share,0.1.0,0.21204172888793463,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",entropy_gap_kl,0.1.0,0.19587989543828307,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",bike_lcc_share_of_road,0.1.0,0.05305625758921617,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",intersection_ratio_bike_road,0.1.0,0.15962698848052662,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",modal_directness_gap,0.1.0,1.1271917312926232,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",low_stress_route_fraction,0.1.0,0.08996396791982539,ok,
2025-01-01,osm,US,0.5.0,"Prescott, United States",mean_route_lts,0.1.0,1.8484424153156083,ok,
