snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",components_per_km_bike,0.1.0,0.47828853642451513,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",lcc_length_share_road,0.1.0,0.9984942517681304,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",lcc_length_share_bike,0.1.0,0.26586659776831917,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",lcc_length_km_road,0.1.0,3609.500579560938,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",lcc_length_km_bike,0.1.0,206.22804073334405,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",component_size_gini_road,0.1.0,0.9085072039862054,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",component_size_gini_bike,0.1.0,0.7686441737206504,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",street_density_km2,0.1.0,6.974822301222788,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",cycle_network_density_km2,0.1.0,1.496633763019389,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",intersection_density_km2_road,0.1.0,27.8939348138342,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",intersection_density_km2_bike,0.1.0,4.219688416535615,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",low_stress_coverage,0.1.0,0.8315859535592486,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",lts1_coverage,0.1.0,0.4147801697827594,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",lts2_coverage,0.1.0,0.41680578377648947,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",bikeable_length_share,0.1.0,0.2145766154869648,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",entropy_gap_kl,0.1.0,0.048449842711434585,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",bike_lcc_share_of_road,0.1.0,0.057048754720160154,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",intersection_ratio_bike_road,0.1.0,0.15127619838140693,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",modal_directness_gap,0.1.0,1.2357037182241657,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",low_stress_route_fraction,0.1.0,0.0925062656641604,ok,
2025-01-01,osm,US,0.5.0,"Albuquerque, United States",mean_route_lts,0.1.0,1.509004899211763,ok,
