snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",betweenness_mean_road,0.1.0,0.013062705843785502,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",betweenness_mean_bike,0.1.0,0.0016424588082952216,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",betweenness_median_road,0.1.0,0.0027934958528118697,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",betweenness_median_bike,0.1.0,0.00011726952498284653,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",closeness_mean_road,0.1.0,0.00017128462752610872,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",closeness_mean_bike,0.1.0,4.4427943296180865e-05,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",closeness_median_road,0.1.0,0.00017160200796618248,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",closeness_median_bike,0.1.0,4.237714425565346e-05,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",clustering_mean_road,0.1.0,0.0292810895289127,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",clustering_mean_bike,0.1.0,0.013310016516078887,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",n_nodes_road,0.1.0,2986.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",n_nodes_bike,0.1.0,3431.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",n_edges_road,0.1.0,3920.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",n_edges_bike,0.1.0,6387.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",length_km_road,0.1.0,562.9068448506628,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",length_km_bike,0.1.0,482.7246613293756,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",edge_length_avg_m_road,0.1.0,143.59868491088335,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",edge_length_avg_m_bike,0.1.0,75.57924868159944,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",k_avg_road,0.1.0,2.625586068318821,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",k_avg_bike,0.1.0,3.7231127951034684,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",intersection_count_road,0.1.0,2263.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",intersection_count_bike,0.1.0,2232.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",intersection_density_per_km_road,0.1.0,4.02020337947812,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",intersection_density_per_km_bike,0.1.0,4.623753826567084,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",dead_end_proportion_road,0.1.0,0.2421299397186872,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",dead_end_proportion_bike,0.1.0,0.018944914019236373,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",three_way_proportion_road,0.1.0,0.6483590087073008,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",three_way_proportion_bike,0.1.0,0.012532789274264064,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",four_way_proportion_road,0.1.0,0.10951105157401206,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",four_way_proportion_bike,0.1.0,0.638006412124745,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",self_loop_proportion_road,0.1.0,0.001530612244897959,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",self_loop_proportion_bike,0.1.0,0.0006262721152340692,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",circuity_avg_road,0.1.0,1.064517024507064,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",circuity_avg_bike,0.1.0,1.0424895145161028,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",linearity_mean_road,0.1.0,0.9674857809546643,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",linearity_mean_bike,0.1.0,0.9755696446742144,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",linearity_median_road,0.1.0,0.9993600696321556,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",linearity_median_bike,0.1.0,0.9998270464950068,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",orientation_entropy_road,0.1.0,3.5533452985547758,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",orientation_entropy_bike,0.1.0,3.5649183111698504,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",orientation_order_road,0.1.0,0.027276645924665832,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",orientation_order_bike,0.1.0,0.016859355731214887,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",connectivity_ratio_road,0.1.0,0.43789097408400357,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",connectivity_ratio_bike,0.1.0,0.620880723242928,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",meshedness_road,0.1.0,0.15669515669515668,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",meshedness_bike,0.1.0,0.4637596616596179,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",n_components_bike,0.1.0,224.0,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",components_per_km_road,0.1.0,0.0017764928764817144,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",components_per_km_bike,0.1.0,0.46403264209275397,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",lcc_length_share_road,0.1.0,1.0000000000000016,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",lcc_length_share_bike,0.1.0,0.21300118877488575,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",lcc_length_km_road,0.1.0,562.9068448506636,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",lcc_length_km_bike,0.1.0,102.82092671411112,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",component_size_gini_bike,0.1.0,0.8574059847732991,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",street_density_km2,0.1.0,7.30222888149771,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",cycle_network_density_km2,0.1.0,6.262076924478913,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",intersection_density_km2_road,0.1.0,29.35644522711982,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",intersection_density_km2_bike,0.1.0,28.95430214181681,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",low_stress_coverage,0.1.0,0.8558381924856108,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",lts1_coverage,0.1.0,0.4550635805831409,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",lts2_coverage,0.1.0,0.40077461190246993,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",bikeable_length_share,0.1.0,0.8575569221536838,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",entropy_gap_kl,0.1.0,0.027418734542436325,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",bike_lcc_share_of_road,0.1.0,0.1826606438608668,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",intersection_ratio_bike_road,0.1.0,0.9863013698630136,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",bike_offroad_share,0.1.0,0.7588147104697446,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",modal_directness_gap,0.1.0,1.1464967670810327,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",low_stress_route_fraction,0.1.0,0.25677258472815206,ok,
2025-01-01,osm,DE,0.5.0,"Oberhausen, Germany",mean_route_lts,0.1.0,1.456456314643092,ok,
