snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lima, United States",betweenness_mean_road,0.1.0,0.02131349109224645,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",betweenness_mean_bike,0.1.0,0.0800363731640029,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",betweenness_median_road,0.1.0,0.009379425582854713,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",betweenness_median_bike,0.1.0,0.017439082656473964,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",closeness_mean_road,0.1.0,0.00030771043966397514,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",closeness_mean_bike,0.1.0,0.0004248238075619469,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",closeness_median_road,0.1.0,0.00029941161948014635,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",closeness_median_bike,0.1.0,0.00044451806769939,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",clustering_mean_road,0.1.0,0.022030651340996167,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",clustering_mean_bike,0.1.0,0.02867383512544803,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",n_nodes_road,0.1.0,1044.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",n_nodes_bike,0.1.0,93.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",n_edges_road,0.1.0,1666.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",n_edges_bike,0.1.0,184.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",length_km_road,0.1.0,250.08608389126474,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",length_km_bike,0.1.0,23.219518156909515,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",edge_length_avg_m_road,0.1.0,150.11169501276396,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",edge_length_avg_m_bike,0.1.0,126.19303346146475,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",k_avg_road,0.1.0,3.1915708812260535,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",k_avg_bike,0.1.0,3.956989247311828,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",intersection_count_road,0.1.0,923.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",intersection_count_bike,0.1.0,62.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",intersection_density_per_km_road,0.1.0,3.690729150692417,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",intersection_density_per_km_bike,0.1.0,2.6701673816409683,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",dead_end_proportion_road,0.1.0,0.11590038314176246,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",three_way_proportion_road,0.1.0,0.4616858237547893,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",four_way_proportion_road,0.1.0,0.4224137931034483,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",four_way_proportion_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",self_loop_proportion_road,0.1.0,0.0006002400960384153,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",circuity_avg_road,0.1.0,1.0330307455287582,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",circuity_avg_bike,0.1.0,1.0871701668581497,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",linearity_mean_road,0.1.0,0.9853775394038436,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",linearity_mean_bike,0.1.0,0.9624012032805134,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",linearity_median_road,0.1.0,0.9999999907563055,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",linearity_median_bike,0.1.0,0.9918612789269707,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",orientation_entropy_road,0.1.0,2.3190923593687653,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",orientation_entropy_bike,0.1.0,3.135462850245483,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",orientation_order_road,0.1.0,0.8197703188394764,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",orientation_order_bike,0.1.0,0.3662552223231482,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",connectivity_ratio_road,0.1.0,0.5329494561740243,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",connectivity_ratio_bike,0.1.0,0.673992673992674,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",meshedness_road,0.1.0,0.29908785405664906,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",meshedness_bike,0.1.0,0.5303867403314917,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",components_per_km_road,0.1.0,0.003998623131844439,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",components_per_km_bike,0.1.0,0.2153360791645942,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",lcc_length_share_bike,0.1.0,0.8468101500648129,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",lcc_length_km_road,0.1.0,250.08608389126468,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",lcc_length_km_bike,0.1.0,19.662523654885195,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",component_size_gini_bike,0.1.0,0.7084682772617794,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",street_density_km2,0.1.0,7.029271365130217,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",cycle_network_density_km2,0.1.0,0.6526404490521361,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",intersection_density_km2_road,0.1.0,25.94313673541357,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",intersection_density_km2_bike,0.1.0,1.742659238998528,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",low_stress_coverage,0.1.0,0.8541257719193164,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",lts1_coverage,0.1.0,0.3923299539680311,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",lts2_coverage,0.1.0,0.46179581795128516,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",bikeable_length_share,0.1.0,0.09284610241250033,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",entropy_gap_kl,0.1.0,1.520149692641119,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",bike_lcc_share_of_road,0.1.0,0.07862302191686239,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",intersection_ratio_bike_road,0.1.0,0.06717226435536294,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",modal_directness_gap,0.1.0,1.1609164480026246,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",low_stress_route_fraction,0.1.0,0.591287823417629,ok,
2025-01-01,osm,US,0.5.0,"Lima, United States",mean_route_lts,0.1.0,1.4017745332963223,ok,
