snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Muncie, United States",betweenness_mean_road,0.1.0,0.012708789457228241,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",betweenness_mean_bike,0.1.0,0.008725928206137655,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",betweenness_median_road,0.1.0,0.00446815834767642,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",betweenness_median_bike,0.1.0,0.002185792349726776,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",closeness_mean_road,0.1.0,0.00021325542595476306,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",closeness_mean_bike,0.1.0,0.00023155550016104798,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",closeness_median_road,0.1.0,0.00021368708622556022,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",closeness_median_bike,0.1.0,0.0001641483539267181,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",clustering_mean_road,0.1.0,0.027749111340442608,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",clustering_mean_bike,0.1.0,0.008469055374592832,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",n_nodes_road,0.1.0,2907.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",n_nodes_bike,0.1.0,307.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",n_edges_road,0.1.0,4410.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",n_edges_bike,0.1.0,594.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",length_km_road,0.1.0,605.0090282694015,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",length_km_bike,0.1.0,63.37813672275215,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",edge_length_avg_m_road,0.1.0,137.1902558434017,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",edge_length_avg_m_bike,0.1.0,106.69719986995312,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",k_avg_road,0.1.0,3.0340557275541795,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",k_avg_bike,0.1.0,3.8697068403908794,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",intersection_count_road,0.1.0,2494.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",intersection_count_bike,0.1.0,237.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",intersection_density_per_km_road,0.1.0,4.122252534204265,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",intersection_density_per_km_bike,0.1.0,3.7394598871967033,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",dead_end_proportion_road,0.1.0,0.14207086343309253,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",dead_end_proportion_bike,0.1.0,0.006514657980456026,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",three_way_proportion_road,0.1.0,0.5414516683866529,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",four_way_proportion_road,0.1.0,0.3164774681802546,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",four_way_proportion_bike,0.1.0,0.7719869706840391,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",self_loop_proportion_road,0.1.0,0.0013605442176870747,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",circuity_avg_road,0.1.0,1.0458052959630415,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",circuity_avg_bike,0.1.0,1.0671215165946724,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",linearity_mean_road,0.1.0,0.9824246635072985,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",linearity_mean_bike,0.1.0,0.9666325081851367,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",linearity_median_road,0.1.0,0.9999979790217327,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",linearity_median_bike,0.1.0,0.9992097904245302,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",orientation_entropy_road,0.1.0,2.745110427172458,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",orientation_entropy_bike,0.1.0,3.3049038309841605,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",orientation_order_road,0.1.0,0.6175519509707574,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",orientation_order_bike,0.1.0,0.23752734842768963,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",connectivity_ratio_road,0.1.0,0.5060240963855421,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",connectivity_ratio_bike,0.1.0,0.6491803278688525,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",meshedness_road,0.1.0,0.2589085901187812,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",meshedness_bike,0.1.0,0.4975369458128079,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",n_components_bike,0.1.0,16.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",components_per_km_road,0.1.0,0.0016528678966336266,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",components_per_km_bike,0.1.0,0.2524529881651783,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",lcc_length_share_bike,0.1.0,0.4845816316599421,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",lcc_length_km_road,0.1.0,605.0090282694022,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",lcc_length_km_bike,0.1.0,30.711880904678136,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",component_size_gini_bike,0.1.0,0.7328734873874696,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",street_density_km2,0.1.0,8.466324635019472,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",cycle_network_density_km2,0.1.0,0.8868956580570856,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",intersection_density_km2_road,0.1.0,34.900328182105014,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",intersection_density_km2_bike,0.1.0,3.3165107374333953,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",low_stress_coverage,0.1.0,0.8821714672530236,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",lts1_coverage,0.1.0,0.4820907140774626,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",lts2_coverage,0.1.0,0.4000807531755611,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",bikeable_length_share,0.1.0,0.10475568753749376,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",entropy_gap_kl,0.1.0,0.5787883846954311,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",bike_lcc_share_of_road,0.1.0,0.05076268199257779,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",intersection_ratio_bike_road,0.1.0,0.09502806736166801,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",modal_directness_gap,0.1.0,1.1827176941314335,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",low_stress_route_fraction,0.1.0,0.39553884711779447,ok,
2025-01-01,osm,US,0.5.0,"Muncie, United States",mean_route_lts,0.1.0,1.4111185776117359,ok,
