snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",betweenness_mean_road,0.1.0,0.025068382173288783,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",betweenness_mean_bike,0.1.0,0.01025802273050989,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",betweenness_median_road,0.1.0,0.008530419617861678,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",betweenness_median_bike,0.1.0,0.004190417066425871,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",closeness_mean_road,0.1.0,0.0002648018296057541,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",closeness_mean_bike,0.1.0,0.00022675933703920293,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",closeness_median_road,0.1.0,0.00027798227752206736,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",closeness_median_bike,0.1.0,0.00022900124438946428,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",clustering_mean_road,0.1.0,0.014793650793650793,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",clustering_mean_bike,0.1.0,0.0026455026455026454,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",n_nodes_road,0.1.0,1050.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",n_nodes_bike,0.1.0,378.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",n_edges_road,0.1.0,1316.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",n_edges_bike,0.1.0,655.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",length_km_road,0.1.0,210.26241365778841,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",length_km_bike,0.1.0,61.169918401265235,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",edge_length_avg_m_road,0.1.0,159.7738705606295,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",edge_length_avg_m_bike,0.1.0,93.38918839887822,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",k_avg_road,0.1.0,2.506666666666667,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",k_avg_bike,0.1.0,3.4656084656084656,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",intersection_count_road,0.1.0,749.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",intersection_count_bike,0.1.0,227.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",intersection_density_per_km_road,0.1.0,3.562215362080982,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",intersection_density_per_km_bike,0.1.0,3.71097437977463,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",dead_end_proportion_road,0.1.0,0.2866666666666667,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",dead_end_proportion_bike,0.1.0,0.013227513227513227,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",three_way_proportion_road,0.1.0,0.638095238095238,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",three_way_proportion_bike,0.1.0,0.03968253968253968,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",four_way_proportion_road,0.1.0,0.07523809523809524,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",four_way_proportion_bike,0.1.0,0.5608465608465608,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",circuity_avg_road,0.1.0,1.0952356608259786,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",circuity_avg_bike,0.1.0,1.0492253605789066,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",linearity_mean_road,0.1.0,0.9627804499888495,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",linearity_mean_bike,0.1.0,0.9702713425861123,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",linearity_median_road,0.1.0,0.9987494453770228,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",linearity_median_bike,0.1.0,0.9999899977935048,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",orientation_entropy_road,0.1.0,3.3522591287472268,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",orientation_entropy_bike,0.1.0,2.8277785672468667,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",orientation_order_road,0.1.0,0.19942400361530777,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",orientation_order_bike,0.1.0,0.5696013700706568,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",connectivity_ratio_road,0.1.0,0.41857506361323155,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",connectivity_ratio_bike,0.1.0,0.5806737588652482,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",meshedness_road,0.1.0,0.12744630071599045,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",meshedness_bike,0.1.0,0.40346205059920104,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",components_per_km_road,0.1.0,0.004755961765128147,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",components_per_km_bike,0.1.0,0.4250455236746273,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",lcc_length_share_bike,0.1.0,0.4786053838453073,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",lcc_length_km_road,0.1.0,210.26241365778827,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",lcc_length_km_bike,0.1.0,29.276252276223673,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",component_size_gini_bike,0.1.0,0.7775113672594614,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",street_density_km2,0.1.0,3.9431309272613437,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",cycle_network_density_km2,0.1.0,1.147142719757071,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",intersection_density_km2_road,0.1.0,14.046281563786986,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",intersection_density_km2_bike,0.1.0,4.257017242963479,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",low_stress_coverage,0.1.0,0.6467113653330793,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",lts1_coverage,0.1.0,0.27125127481775435,ok,
2025-01-01,osm,IT,0.5.0,"Caserta , Italy",lts2_coverage,0.1.0,0.3754600905153249,ok,
