snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",betweenness_mean_road,0.1.0,0.006797491712007593,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",betweenness_mean_bike,0.1.0,4.435144783100431e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",betweenness_median_road,0.1.0,0.0004494794347002043,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",betweenness_median_bike,0.1.0,9.633910871507398e-07,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",closeness_mean_road,0.1.0,3.698292530018961e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",closeness_mean_bike,0.1.0,1.3655233411558118e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",closeness_median_road,0.1.0,3.743501346114902e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",closeness_median_bike,0.1.0,1.0364751938222267e-05,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",clustering_mean_road,0.1.0,0.02623932903998802,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",clustering_mean_bike,0.1.0,0.006900978976087305,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",n_nodes_road,0.1.0,13354.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",n_nodes_bike,0.1.0,6231.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",n_edges_road,0.1.0,17657.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",n_edges_bike,0.1.0,11694.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",length_km_road,0.1.0,4370.748564881718,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",length_km_bike,0.1.0,1197.1075225644277,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",edge_length_avg_m_road,0.1.0,247.53630655727014,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",edge_length_avg_m_bike,0.1.0,102.36937938809882,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",k_avg_road,0.1.0,2.6444511007937694,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",k_avg_bike,0.1.0,3.753490611458835,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",intersection_count_road,0.1.0,10176.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",intersection_count_bike,0.1.0,4320.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",intersection_density_per_km_road,0.1.0,2.3282053060115535,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",intersection_density_per_km_bike,0.1.0,3.6086983989088584,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",dead_end_proportion_road,0.1.0,0.23790624531975438,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",dead_end_proportion_bike,0.1.0,0.0040121970791205264,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",three_way_proportion_road,0.1.0,0.6440766811442264,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",three_way_proportion_bike,0.1.0,0.0016048788316482105,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",four_way_proportion_road,0.1.0,0.11794218960611053,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",four_way_proportion_bike,0.1.0,0.6917027764403787,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",self_loop_proportion_road,0.1.0,0.001472503822846463,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",self_loop_proportion_bike,0.1.0,0.000513083632632119,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",circuity_avg_road,0.1.0,1.0941009581230157,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",circuity_avg_bike,0.1.0,1.0690566505679029,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",linearity_mean_road,0.1.0,0.9639032132590531,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",linearity_mean_bike,0.1.0,0.9680222771209432,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",linearity_median_road,0.1.0,0.999954773944344,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",linearity_median_bike,0.1.0,0.9999402504113812,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",orientation_entropy_road,0.1.0,3.5062025453474104,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",orientation_entropy_bike,0.1.0,3.496711582983135,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",orientation_order_road,0.1.0,0.06913820396157921,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",orientation_order_bike,0.1.0,0.07745459937709376,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",gamma_index_road,0.1.0,0.4408078689834232,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",gamma_index_bike,0.1.0,0.6257826296355755,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",alpha_index_road,0.1.0,0.1612552896678276,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",alpha_index_bike,0.1.0,0.4836638034839849,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",n_components_bike,0.1.0,562.0,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",components_per_km_road,0.1.0,0.0006863812812534062,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",components_per_km_bike,0.1.0,0.4694649305987913,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",lcc_length_share_road,0.1.0,0.9999494910599015,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",lcc_length_share_bike,0.1.0,0.05038841632719997,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",lcc_length_km_road,0.1.0,4370.527803004269,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",lcc_length_km_bike,0.1.0,60.32035223539931,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",component_size_gini_road,0.1.0,0.6666283889976485,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",component_size_gini_bike,0.1.0,0.722361231604298,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",street_density_km2,0.1.0,2.350279791599264,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",cycle_network_density_km2,0.1.0,0.6437198518489416,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",intersection_density_km2_road,0.1.0,5.471933881413135,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",intersection_density_km2_bike,0.1.0,2.3229907987131235,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",low_stress_coverage,0.1.0,0.4469342762475266,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",lts1_coverage,0.1.0,0.2657618852619007,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",lts2_coverage,0.1.0,0.181172390985626,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",bikeable_length_share,0.1.0,0.2738907317119542,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",entropy_gap_kl,0.1.0,0.04943057128892851,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",bike_lcc_share_of_road,0.1.0,0.013800920217663378,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",intersection_ratio_bike_road,0.1.0,0.42452830188679247,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",bike_offroad_share,0.1.0,0.9851996581157376,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",modal_directness_gap,0.1.0,1.1434856851691158,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",low_stress_route_fraction,0.1.0,0.01329415057374755,ok,
2025-01-01,osm,IT,0.5.0,"Ravenna, Italy",mean_route_lts,0.1.0,2.008589573342095,ok,
