snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Worcester, United States",betweenness_mean_road,0.1.0,0.011185047822611753,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",betweenness_mean_bike,0.1.0,0.00548923155425293,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",betweenness_median_road,0.1.0,0.002602356801579858,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",betweenness_median_bike,0.1.0,0.0017174753112924003,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",closeness_mean_road,0.1.0,0.00017900505989115257,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",closeness_mean_bike,0.1.0,0.0010864825942850692,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",closeness_median_road,0.1.0,0.00017812893995414777,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",closeness_median_bike,0.1.0,0.00025645562080040885,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",clustering_mean_road,0.1.0,0.025241730279898216,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",clustering_mean_bike,0.1.0,0.028985507246376812,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",n_nodes_road,0.1.0,4585.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",n_nodes_bike,0.1.0,138.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",n_edges_road,0.1.0,6230.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",n_edges_bike,0.1.0,260.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",length_km_road,0.1.0,863.3138639286905,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",length_km_bike,0.1.0,23.98237490274712,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",edge_length_avg_m_road,0.1.0,138.57365392113812,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",edge_length_avg_m_bike,0.1.0,92.2399034721043,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",k_avg_road,0.1.0,2.717557251908397,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",k_avg_bike,0.1.0,3.7681159420289854,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",intersection_count_road,0.1.0,3619.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",intersection_count_bike,0.1.0,97.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",intersection_density_per_km_road,0.1.0,4.191986427196921,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",intersection_density_per_km_bike,0.1.0,4.0446369633263,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",dead_end_proportion_road,0.1.0,0.21068702290076335,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",dead_end_proportion_bike,0.1.0,0.021739130434782608,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",three_way_proportion_road,0.1.0,0.6523446019629225,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",three_way_proportion_bike,0.1.0,0.028985507246376812,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",four_way_proportion_road,0.1.0,0.13696837513631407,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",four_way_proportion_bike,0.1.0,0.6739130434782609,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",self_loop_proportion_road,0.1.0,0.0014446227929373998,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",circuity_avg_road,0.1.0,1.0601528937161118,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",circuity_avg_bike,0.1.0,1.0987335296482186,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",linearity_mean_road,0.1.0,0.9745137847507319,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",linearity_mean_bike,0.1.0,0.9506181831273455,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",linearity_median_road,0.1.0,0.9998052222131593,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",linearity_median_bike,0.1.0,0.991925281782392,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",orientation_entropy_road,0.1.0,3.5116378474322496,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",orientation_entropy_bike,0.1.0,3.216814286561176,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",orientation_order_road,0.1.0,0.0643587505619887,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",orientation_order_bike,0.1.0,0.3059351914969064,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",connectivity_ratio_road,0.1.0,0.453123863553713,ok,
2025-01-01,osm,US,0.5.0,"Worcester, United States",connectivity_ratio_bike,0.1.0,0.6372549019607843,ok,
