snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",intersection_count_bike,0.1.0,744.0,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",intersection_density_per_km_road,0.1.0,4.642588215825491,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",intersection_density_per_km_bike,0.1.0,2.21299764062308,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",dead_end_proportion_road,0.1.0,0.3702721204860517,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",dead_end_proportion_bike,0.1.0,0.0252525252525252,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",three_way_proportion_road,0.1.0,0.5931884306007188,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",three_way_proportion_bike,0.1.0,0.0042087542087542,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",four_way_proportion_road,0.1.0,0.036453876433339,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",four_way_proportion_bike,0.1.0,0.6220538720538721,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",self_loop_proportion_road,0.1.0,0.0010434523365879,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",circuity_avg_road,0.1.0,1.0750182064612162,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",circuity_avg_bike,0.1.0,1.0545643846192656,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",linearity_mean_road,0.1.0,0.9667624248143696,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",linearity_mean_bike,0.1.0,0.9697867687789028,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",linearity_median_road,0.1.0,0.9995464703152276,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",linearity_median_bike,0.1.0,0.9964700897993458,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",orientation_entropy_road,0.1.0,3.573953370132183,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",orientation_entropy_bike,0.1.0,3.5356921227727187,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",orientation_order_road,0.1.0,0.0086880027448392,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",orientation_order_bike,0.1.0,0.0430600448324216,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",connectivity_ratio_road,0.1.0,0.3827741640990528,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",connectivity_ratio_bike,0.1.0,0.5781337830241708,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",meshedness_road,0.1.0,0.0741216245132023,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",meshedness_bike,0.1.0,0.4301982285955293,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",n_components_bike,0.1.0,151.0,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",components_per_km_road,0.1.0,0.0006309578983182,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",components_per_km_bike,0.1.0,0.4491433383522649,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",lcc_length_share_bike,0.1.0,0.128418331495756,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",lcc_length_km_road,0.1.0,1584.8918012841032,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",lcc_length_km_bike,0.1.0,43.17367397009145,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",component_size_gini_bike,0.1.0,0.6591135282423448,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",street_density_km2,0.1.0,2.786930039987907,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",cycle_network_density_km2,0.1.0,0.5911782296794156,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",intersection_density_km2_road,0.1.0,12.938568561977922,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",intersection_density_km2_bike,0.1.0,1.308276027468276,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",low_stress_coverage,0.1.0,0.6769194618190194,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",lts1_coverage,0.1.0,0.3360345055549839,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",lts2_coverage,0.1.0,0.3408849562640355,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",bikeable_length_share,0.1.0,0.2121252493593204,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",entropy_gap_kl,0.1.0,0.0568113608728076,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0272407705908451,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",intersection_ratio_bike_road,0.1.0,0.1011144332699103,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",bike_offroad_share,0.1.0,0.9691066702830572,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",modal_directness_gap,0.1.0,1.1933354645267378,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",low_stress_route_fraction,0.1.0,0.0097857709600634,ok,
2025-01-01,osm,UK,0.5.0,"Doncaster, United Kingdom",mean_route_lts,0.1.0,1.9348237698155475,ok,
