snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",betweenness_mean_road,0.1.0,0.01574588664208625,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",betweenness_mean_bike,0.1.0,0.0018184161912681751,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",betweenness_median_road,0.1.0,0.0037422199160535422,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",betweenness_median_bike,0.1.0,7.52612510976326e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",closeness_mean_road,0.1.0,0.00021975086250663846,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",closeness_mean_bike,0.1.0,0.00010548035703542815,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",closeness_median_road,0.1.0,0.00022443183747000446,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",closeness_median_bike,0.1.0,9.324928382273266e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",clustering_mean_road,0.1.0,0.021353300055463115,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",clustering_mean_bike,0.1.0,0.010802039870190079,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",n_nodes_road,0.1.0,1803.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",n_nodes_bike,0.1.0,1438.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",n_edges_road,0.1.0,2323.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",n_edges_bike,0.1.0,2534.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",length_km_road,0.1.0,352.48048728066277,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",length_km_bike,0.1.0,160.31514784192072,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",edge_length_avg_m_road,0.1.0,151.7350354200012,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",edge_length_avg_m_bike,0.1.0,63.265646346456485,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",k_avg_road,0.1.0,2.57681641708264,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",k_avg_bike,0.1.0,3.5243393602225312,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",intersection_count_road,0.1.0,1315.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",intersection_count_bike,0.1.0,964.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",intersection_density_per_km_road,0.1.0,3.730702967829622,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",intersection_density_per_km_bike,0.1.0,6.013156042812345,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",dead_end_proportion_road,0.1.0,0.2706600110926234,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",dead_end_proportion_bike,0.1.0,0.02642559109874826,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",three_way_proportion_road,0.1.0,0.6117581808097615,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",three_way_proportion_bike,0.1.0,0.02086230876216968,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",four_way_proportion_road,0.1.0,0.11758180809761509,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",four_way_proportion_bike,0.1.0,0.6495132127955494,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",self_loop_proportion_road,0.1.0,0.0012914334911752045,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",circuity_avg_road,0.1.0,1.066365395807297,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",circuity_avg_bike,0.1.0,1.0318907578441772,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",linearity_mean_road,0.1.0,0.9669426874585013,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",linearity_mean_bike,0.1.0,0.9858643201983719,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",linearity_median_road,0.1.0,0.9998337095787311,ok,
2025-01-01,osm,CZ,0.5.0,"Hradec Kralove, Czechia",linearity_median_bike,0.1.0,0.9999961648869709,ok,
