snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ithaca, United States",betweenness_mean_road,0.1.0,0.05302517864353161,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",betweenness_mean_bike,0.1.0,0.0028522267054377146,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",betweenness_median_road,0.1.0,0.008153243331108943,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",betweenness_median_bike,0.1.0,0.0005004170141784821,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",closeness_mean_road,0.1.0,8.822110731094136e-05,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",closeness_mean_bike,0.1.0,0.00022770503976308784,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",closeness_median_road,0.1.0,9.410797536077713e-05,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",closeness_median_bike,0.1.0,0.00016311598080428184,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",clustering_mean_road,0.1.0,0.047079037800687284,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",n_nodes_road,0.1.0,485.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",n_nodes_bike,0.1.0,111.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",n_edges_road,0.1.0,615.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",n_edges_bike,0.1.0,186.0,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",length_km_road,0.1.0,198.1117931316058,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",length_km_bike,0.1.0,37.50915698373936,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",edge_length_avg_m_road,0.1.0,322.1329969619606,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",edge_length_avg_m_bike,0.1.0,201.66213432117937,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",k_avg_road,0.1.0,2.536082474226804,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",k_avg_bike,0.1.0,3.3513513513513513,ok,
2025-01-01,osm,US,0.5.0,"Ithaca, United States",intersection_count_road,0.1.0,350.0,ok,
