snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",betweenness_mean_road,0.1.0,0.005484311533207842,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",betweenness_mean_bike,0.1.0,0.00032485068470549413,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",betweenness_median_road,0.1.0,0.0002838316810964133,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",betweenness_median_bike,0.1.0,6.557333773304734e-05,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",closeness_mean_road,0.1.0,2.952610851302839e-05,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",closeness_mean_bike,0.1.0,8.634335238468774e-05,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",closeness_median_road,0.1.0,2.9777762704191738e-05,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",closeness_median_bike,0.1.0,4.8181794414719464e-05,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",clustering_mean_road,0.1.0,0.04571614642494737,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",clustering_mean_bike,0.1.0,0.003321256038647343,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",n_nodes_road,0.1.0,22009.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",n_nodes_bike,0.1.0,552.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",n_edges_road,0.1.0,28817.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",n_edges_bike,0.1.0,946.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",length_km_road,0.1.0,5869.761314757036,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",length_km_bike,0.1.0,149.14222111218922,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",edge_length_avg_m_road,0.1.0,203.69092253728826,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",edge_length_avg_m_bike,0.1.0,157.65562485432267,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",k_avg_road,0.1.0,2.618656004361852,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",k_avg_bike,0.1.0,3.427536231884058,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",intersection_count_road,0.1.0,17062.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",intersection_count_bike,0.1.0,342.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",intersection_density_per_km_road,0.1.0,2.9067621467170746,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",intersection_density_per_km_bike,0.1.0,2.2931132274256356,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",dead_end_proportion_road,0.1.0,0.2247716843109637,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",dead_end_proportion_bike,0.1.0,0.007246376811594203,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",three_way_proportion_road,0.1.0,0.7090735608160298,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",four_way_proportion_road,0.1.0,0.0661547548730065,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",four_way_proportion_bike,0.1.0,0.6195652173913043,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",self_loop_proportion_road,0.1.0,0.0014227712808411702,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",self_loop_proportion_bike,0.1.0,0.004228329809725159,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",circuity_avg_road,0.1.0,1.1078373505654793,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",circuity_avg_bike,0.1.0,1.1184245981561134,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",linearity_mean_road,0.1.0,0.9494113697611112,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",linearity_mean_bike,0.1.0,0.9432788799516274,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",linearity_median_road,0.1.0,0.9891529673504734,ok,
2025-01-01,osm,PT,0.5.0,"Medio Tejo, Portugal",linearity_median_bike,0.1.0,0.991278680301795,ok,
