snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",betweenness_mean_road,0.1.0,0.008510134074826191,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",betweenness_mean_bike,0.1.0,0.04449388209121245,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",betweenness_median_road,0.1.0,0.0005046540880503144,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",closeness_mean_road,0.1.0,2.7974618570969278e-05,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",closeness_mean_bike,0.1.0,0.0007769606749096165,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",closeness_median_road,0.1.0,2.7544846719006435e-05,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",closeness_median_bike,0.1.0,0.0008616085880413179,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",clustering_mean_road,0.1.0,0.0340710932260228,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",clustering_mean_bike,0.1.0,0.07526881720430108,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",n_nodes_road,0.1.0,7952.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",n_nodes_bike,0.1.0,31.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",n_edges_road,0.1.0,11406.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",n_edges_bike,0.1.0,54.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",length_km_road,0.1.0,2328.133405789062,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",length_km_bike,0.1.0,12.463612627724052,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",edge_length_avg_m_road,0.1.0,204.1147997360216,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",edge_length_avg_m_bike,0.1.0,230.8076412541491,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",k_avg_road,0.1.0,2.868712273641851,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",k_avg_bike,0.1.0,3.4838709677419355,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",intersection_count_road,0.1.0,6643.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",intersection_count_bike,0.1.0,15.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",intersection_density_per_km_road,0.1.0,2.8533588253498396,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",intersection_density_per_km_bike,0.1.0,1.203503386059513,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",dead_end_proportion_road,0.1.0,0.16461267605633803,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",three_way_proportion_road,0.1.0,0.6408450704225352,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",four_way_proportion_road,0.1.0,0.19454225352112675,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",four_way_proportion_bike,0.1.0,0.4838709677419355,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",self_loop_proportion_road,0.1.0,0.000438365772400491,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",circuity_avg_road,0.1.0,1.0667998143720792,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",circuity_avg_bike,0.1.0,1.2840827257537837,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",linearity_mean_road,0.1.0,0.9728289884925,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",linearity_mean_bike,0.1.0,0.9430556935454321,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",linearity_median_road,0.1.0,0.9997807066138737,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",orientation_entropy_road,0.1.0,3.5558060260126734,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",orientation_entropy_bike,0.1.0,2.6365406685754262,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",orientation_order_road,0.1.0,0.025066300041179934,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",orientation_order_bike,0.1.0,0.6762257808619699,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",connectivity_ratio_road,0.1.0,0.47823899371069184,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",connectivity_ratio_bike,0.1.0,0.6206896551724138,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",meshedness_road,0.1.0,0.21730926473363105,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",meshedness_bike,0.1.0,0.49122807017543857,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",n_components_bike,0.1.0,5.0,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",components_per_km_road,0.1.0,0.0004295286505117928,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",components_per_km_bike,0.1.0,0.401167795353171,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",lcc_length_share_bike,0.1.0,0.6086109494484536,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",lcc_length_km_road,0.1.0,2328.1334057890595,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",lcc_length_km_bike,0.1.0,7.585491114916871,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Yambol, Bulgaria",component_size_gini_bike,0.1.0,0.6095190849483321,ok,
