snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Medford, United States",orientation_entropy_road,0.1.0,3.5140063227851392,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",orientation_entropy_bike,0.1.0,3.461894944760047,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",orientation_order_road,0.1.0,0.06227223793178094,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",orientation_order_bike,0.1.0,0.10764292387581464,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",connectivity_ratio_road,0.1.0,0.4701046337817638,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",connectivity_ratio_bike,0.1.0,0.6534267912772586,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",meshedness_road,0.1.0,0.20485981308411216,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",meshedness_bike,0.1.0,0.5157894736842106,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",n_components_bike,0.1.0,32.0,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",components_per_km_road,0.1.0,0.004672738921249015,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",components_per_km_bike,0.1.0,0.44147355034819935,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",lcc_length_share_road,0.1.0,0.9999999999999989,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",lcc_length_share_bike,0.1.0,0.2350698539769245,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",lcc_length_km_road,0.1.0,214.00724860799644,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",lcc_length_km_bike,0.1.0,17.03892638942614,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",component_size_gini_bike,0.1.0,0.7323330350920287,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",street_density_km2,0.1.0,9.562910535171907,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",cycle_network_density_km2,0.1.0,3.2389697981499306,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",intersection_density_km2_road,0.1.0,50.270607290385016,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",intersection_density_km2_bike,0.1.0,13.450180261694124,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",low_stress_coverage,0.1.0,0.787704933594985,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",lts1_coverage,0.1.0,0.3806936362293219,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",lts2_coverage,0.1.0,0.40701129736566305,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",bikeable_length_share,0.1.0,0.33870125483629293,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",entropy_gap_kl,0.1.0,0.10238842917073751,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",bike_lcc_share_of_road,0.1.0,0.07961845451616847,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",intersection_ratio_bike_road,0.1.0,0.26755555555555555,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",bike_offroad_share,0.1.0,0.997365955534737,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",modal_directness_gap,0.1.0,1.180131099300111,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",low_stress_route_fraction,0.1.0,0.024042671761802404,ok,
2025-01-01,osm,US,0.5.0,"Medford, United States",mean_route_lts,0.1.0,2.0330585845682188,ok,
