snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"New Haven, United States",betweenness_mean_road,0.1.0,0.01913019611869143,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",betweenness_mean_bike,0.1.0,0.0025641375485302275,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",betweenness_median_road,0.1.0,0.007597500794035271,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",betweenness_median_bike,0.1.0,0.0004440709927897948,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",closeness_mean_road,0.1.0,0.00022165902000187033,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",closeness_mean_bike,0.1.0,0.00014527435180071525,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",closeness_median_road,0.1.0,0.00022901982835816354,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",closeness_median_bike,0.1.0,0.00013079129561563343,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",clustering_mean_road,0.1.0,0.02637238256932654,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",clustering_mean_bike,0.1.0,0.0013842746400885935,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",n_nodes_road,0.1.0,1767.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",n_nodes_bike,0.1.0,602.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",n_edges_road,0.1.0,2738.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",n_edges_bike,0.1.0,1018.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",length_km_road,0.1.0,424.44164061426704,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",length_km_bike,0.1.0,60.95488111206969,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",edge_length_avg_m_road,0.1.0,155.01886070645253,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",edge_length_avg_m_bike,0.1.0,59.87709343032386,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",k_avg_road,0.1.0,3.0990379173740803,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",k_avg_bike,0.1.0,3.382059800664452,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",intersection_count_road,0.1.0,1595.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",intersection_count_bike,0.1.0,379.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",intersection_density_per_km_road,0.1.0,3.757878227243819,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",intersection_density_per_km_bike,0.1.0,6.217713710296354,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",dead_end_proportion_road,0.1.0,0.09734012450481042,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",dead_end_proportion_bike,0.1.0,0.029900332225913623,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",three_way_proportion_road,0.1.0,0.610073571024335,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",three_way_proportion_bike,0.1.0,0.013289036544850499,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",four_way_proportion_road,0.1.0,0.29258630447085454,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",four_way_proportion_bike,0.1.0,0.6162790697674418,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",self_loop_proportion_road,0.1.0,0.0014609203798392988,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",circuity_avg_road,0.1.0,1.044099872490272,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",circuity_avg_bike,0.1.0,1.066554766460214,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",linearity_mean_road,0.1.0,0.9801973316231356,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",linearity_mean_bike,0.1.0,0.9726962145055252,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",linearity_median_road,0.1.0,0.9999871731927537,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",linearity_median_bike,0.1.0,0.9999653113685829,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",orientation_entropy_road,0.1.0,3.4526261843551893,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",orientation_entropy_bike,0.1.0,3.425180834800184,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",orientation_order_road,0.1.0,0.11559491280387124,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",orientation_order_bike,0.1.0,0.13893250925919176,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",connectivity_ratio_road,0.1.0,0.517091595845137,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",connectivity_ratio_bike,0.1.0,0.5655555555555556,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",meshedness_road,0.1.0,0.2757155001416832,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",meshedness_bike,0.1.0,0.3786488740617181,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",n_components_bike,0.1.0,38.0,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",components_per_km_road,0.1.0,0.004712073012217955,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",components_per_km_bike,0.1.0,0.6234119287368376,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",lcc_length_share_road,0.1.0,0.9978626894255539,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",lcc_length_share_bike,0.1.0,0.193515553424049,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",lcc_length_km_road,0.1.0,423.5344770075469,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",lcc_length_km_bike,0.1.0,11.795717552299278,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",component_size_gini_road,0.1.0,0.49786268942555356,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",component_size_gini_bike,0.1.0,0.7017869419394405,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",street_density_km2,0.1.0,8.561649921277517,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",cycle_network_density_km2,0.1.0,1.2295550274458389,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",intersection_density_km2_road,0.1.0,32.17363782845254,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",intersection_density_km2_bike,0.1.0,7.645021151713802,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",low_stress_coverage,0.1.0,0.8042427407862467,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",lts1_coverage,0.1.0,0.48468026592082175,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",lts2_coverage,0.1.0,0.31956247486542505,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",bikeable_length_share,0.1.0,0.14361192512556878,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",entropy_gap_kl,0.1.0,0.21002757873986527,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",bike_lcc_share_of_road,0.1.0,0.027791141168967533,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",intersection_ratio_bike_road,0.1.0,0.23761755485893418,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",bike_offroad_share,0.1.0,0.9606210695257176,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",modal_directness_gap,0.1.0,1.1617804000284004,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",low_stress_route_fraction,0.1.0,0.032550143266475644,ok,
2025-01-01,osm,US,0.5.0,"New Haven, United States",mean_route_lts,0.1.0,1.9065235872331494,ok,
