snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",betweenness_mean_road,0.1.0,0.016852647273456096,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",betweenness_mean_bike,0.1.0,0.0015594052349644054,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",betweenness_median_road,0.1.0,0.0032316037735849058,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",betweenness_median_bike,0.1.0,2.7027027027027027e-05,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",closeness_mean_road,0.1.0,0.00015161002038644432,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",closeness_mean_bike,0.1.0,3.715242224381829e-05,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",closeness_median_road,0.1.0,0.00015224461375797505,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",closeness_median_bike,0.1.0,3.7557540747956415e-05,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",clustering_mean_road,0.1.0,0.025416273955387998,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",clustering_mean_bike,0.1.0,0.010366441658630666,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",n_nodes_road,0.1.0,2122.0,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",n_nodes_bike,0.1.0,2074.0,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",n_edges_road,0.1.0,2753.0,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",n_edges_bike,0.1.0,3719.0,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",length_km_road,0.1.0,464.0282591573634,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",length_km_bike,0.1.0,356.51997848476225,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",edge_length_avg_m_road,0.1.0,168.55367205134885,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",edge_length_avg_m_bike,0.1.0,95.86447391362255,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",k_avg_road,0.1.0,2.594721960414703,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",k_avg_bike,0.1.0,3.5863066538090647,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",intersection_count_road,0.1.0,1565.0,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",intersection_count_bike,0.1.0,1291.0,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",intersection_density_per_km_road,0.1.0,3.372639422525493,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",intersection_density_per_km_bike,0.1.0,3.6211154434790744,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",dead_end_proportion_road,0.1.0,0.26201696512723843,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",dead_end_proportion_bike,0.1.0,0.021697203471552556,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",three_way_proportion_road,0.1.0,0.61875589066918,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",three_way_proportion_bike,0.1.0,0.009643201542912247,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",four_way_proportion_road,0.1.0,0.11875589066918002,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",four_way_proportion_bike,0.1.0,0.6128254580520733,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",self_loop_proportion_road,0.1.0,0.0025426807119505995,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",self_loop_proportion_bike,0.1.0,0.0010755579456843238,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",circuity_avg_road,0.1.0,1.070827845195582,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",circuity_avg_bike,0.1.0,1.0379725030199034,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",linearity_mean_road,0.1.0,0.964775584487118,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",linearity_mean_bike,0.1.0,0.9771895512919959,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",linearity_median_road,0.1.0,0.9984541817819462,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",linearity_median_bike,0.1.0,0.9993794578103034,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",orientation_entropy_road,0.1.0,3.5567744806408146,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",orientation_entropy_bike,0.1.0,3.552312457779652,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",orientation_order_road,0.1.0,0.024195698784171715,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",orientation_order_bike,0.1.0,0.028203646677213312,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",connectivity_ratio_road,0.1.0,0.4328616352201258,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",connectivity_ratio_bike,0.1.0,0.5982947232947233,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",meshedness_road,0.1.0,0.14909176692616183,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",meshedness_bike,0.1.0,0.44291576152546464,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Bottrop, Germany",n_components_bike,0.1.0,190.0,ok,
