snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",betweenness_mean_road,0.1.0,0.0088391805185757,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",betweenness_mean_bike,0.1.0,0.0049333773171056,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",betweenness_median_road,0.1.0,0.0004742707553301,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",betweenness_median_bike,0.1.0,0.0003153080889629,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",closeness_mean_road,0.1.0,0.0002272987711321,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",closeness_mean_bike,0.1.0,0.000112728066984,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",closeness_median_road,0.1.0,0.000224024796298,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",closeness_median_bike,0.1.0,0.0001141962463223,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",clustering_mean_road,0.1.0,0.0033965244865718,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",clustering_mean_bike,0.1.0,0.0084853090172239,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",n_nodes_road,0.1.0,4220.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",n_nodes_bike,0.1.0,1316.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",n_edges_road,0.1.0,4514.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",n_edges_bike,0.1.0,2518.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",length_km_road,0.1.0,348.02506395162595,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",length_km_bike,0.1.0,127.89932149185609,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",edge_length_avg_m_road,0.1.0,77.09903942215905,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",edge_length_avg_m_bike,0.1.0,50.79401171241306,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",k_avg_road,0.1.0,2.1393364928909957,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",k_avg_bike,0.1.0,3.8267477203647418,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",intersection_count_road,0.1.0,2382.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",intersection_count_bike,0.1.0,1043.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",intersection_density_per_km_road,0.1.0,6.844334637723357,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",intersection_density_per_km_bike,0.1.0,8.154851705498785,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",dead_end_proportion_road,0.1.0,0.4355450236966824,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",dead_end_proportion_bike,0.1.0,0.0326747720364741,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",three_way_proportion_road,0.1.0,0.5542654028436019,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",three_way_proportion_bike,0.1.0,0.0151975683890577,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",four_way_proportion_road,0.1.0,0.0101895734597156,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",four_way_proportion_bike,0.1.0,0.7773556231003039,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",self_loop_proportion_road,0.1.0,0.0011076650420912,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",circuity_avg_road,0.1.0,1.0809562598914162,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",circuity_avg_bike,0.1.0,1.0418593873294073,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",linearity_mean_road,0.1.0,0.9653756324377406,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",linearity_mean_bike,0.1.0,0.971804096919728,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",linearity_median_road,0.1.0,0.9979005722660852,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",linearity_median_bike,0.1.0,0.9998096101717998,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",orientation_entropy_road,0.1.0,3.5484129385177665,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",orientation_entropy_bike,0.1.0,3.497308575101574,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",orientation_order_road,0.1.0,0.0316995799926533,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",orientation_order_bike,0.1.0,0.0769325886339816,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",connectivity_ratio_road,0.1.0,0.3567251461988304,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",connectivity_ratio_bike,0.1.0,0.6387620497209539,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",meshedness_road,0.1.0,0.0350918790752815,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",meshedness_bike,0.1.0,0.4815378759040731,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",n_components_bike,0.1.0,63.0,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",components_per_km_road,0.1.0,0.005746712542169,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",components_per_km_bike,0.1.0,0.4925749352314702,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",lcc_length_share_road,0.1.0,0.9996531550125146,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",lcc_length_share_bike,0.1.0,0.4153844536266292,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",lcc_length_km_road,0.1.0,347.90435320267505,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",lcc_length_km_bike,0.1.0,53.12738977711124,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",component_size_gini_road,0.1.0,0.4996531550125147,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",component_size_gini_bike,0.1.0,0.7790986984474852,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",street_density_km2,0.1.0,7.735108789423607,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",cycle_network_density_km2,0.1.0,2.842654935825204,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",intersection_density_km2_road,0.1.0,52.94167301401038,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",intersection_density_km2_bike,0.1.0,23.1814294515587,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",low_stress_coverage,0.1.0,0.818588463341725,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",lts1_coverage,0.1.0,0.4896547984518991,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",lts2_coverage,0.1.0,0.3289336648898259,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",bikeable_length_share,0.1.0,0.3675003174760814,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",entropy_gap_kl,0.1.0,0.0254943050677315,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1526539185824148,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",intersection_ratio_bike_road,0.1.0,0.4378673383711167,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",bike_offroad_share,0.1.0,0.9937917608673849,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",modal_directness_gap,0.1.0,1.1535049665680206,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",low_stress_route_fraction,0.1.0,0.0528208800827564,ok,
2025-01-01,osm,UK,0.5.0,"Crawley, United Kingdom",mean_route_lts,0.1.0,1.5245591597206505,ok,
