snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",betweenness_mean_road,0.1.0,0.0103724670806223,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",betweenness_mean_bike,0.1.0,0.0001313688187765,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",betweenness_median_road,0.1.0,0.0004671805143413,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",betweenness_median_bike,0.1.0,9.108156772163153e-06,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",closeness_mean_road,0.1.0,0.0001023283547089,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",closeness_mean_bike,0.1.0,2.909527271436259e-05,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",closeness_median_road,0.1.0,0.0001025972059748,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",closeness_median_bike,0.1.0,2.1450972626054684e-05,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",clustering_mean_road,0.1.0,0.0114768129474011,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",clustering_mean_bike,0.1.0,0.0069497093757897,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",n_nodes_road,0.1.0,4284.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",n_nodes_bike,0.1.0,2638.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",n_edges_road,0.1.0,4742.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",n_edges_bike,0.1.0,4921.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",length_km_road,0.1.0,720.5160494243821,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",length_km_bike,0.1.0,543.2263943167219,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",edge_length_avg_m_road,0.1.0,151.94349418481278,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",edge_length_avg_m_bike,0.1.0,110.38943188716154,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",k_avg_road,0.1.0,2.2138188608776845,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",k_avg_bike,0.1.0,3.7308567096285055,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",intersection_count_road,0.1.0,2552.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",intersection_count_bike,0.1.0,1861.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",intersection_density_per_km_road,0.1.0,3.541905835461659,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",intersection_density_per_km_bike,0.1.0,3.4258276465759603,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",dead_end_proportion_road,0.1.0,0.4042950513538749,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",dead_end_proportion_bike,0.1.0,0.0219863532979529,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",three_way_proportion_road,0.1.0,0.5732959850606909,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",three_way_proportion_bike,0.1.0,0.0087187263078089,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",four_way_proportion_road,0.1.0,0.0224089635854341,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",four_way_proportion_bike,0.1.0,0.6967399545109931,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",self_loop_proportion_road,0.1.0,0.0010544074230282,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",circuity_avg_road,0.1.0,1.0910198090037184,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",circuity_avg_bike,0.1.0,1.0384120105045302,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",linearity_mean_road,0.1.0,0.9541634348460528,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",linearity_mean_bike,0.1.0,0.9772328074873624,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",linearity_median_road,0.1.0,0.9963383648460312,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",linearity_median_bike,0.1.0,0.9968626715261344,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",orientation_entropy_road,0.1.0,3.5612179407969657,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",orientation_entropy_bike,0.1.0,3.5608293159995497,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",orientation_order_road,0.1.0,0.0201962280470709,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",orientation_order_bike,0.1.0,0.020546347956185,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",connectivity_ratio_road,0.1.0,0.3691421454149151,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",connectivity_ratio_bike,0.1.0,0.622281234193222,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",meshedness_road,0.1.0,0.0538362723344622,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",meshedness_bike,0.1.0,0.4784670840447733,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",n_components_bike,0.1.0,239.0,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",components_per_km_road,0.1.0,0.004163682408458,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",components_per_km_bike,0.1.0,0.439963894428616,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",lcc_length_share_road,0.1.0,0.9998242585230112,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",lcc_length_share_bike,0.1.0,0.0883399146434879,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",lcc_length_km_road,0.1.0,720.3894248696623,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",lcc_length_km_bike,0.1.0,47.98857330602896,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",component_size_gini_road,0.1.0,0.6665282063755209,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",component_size_gini_bike,0.1.0,0.7126169357984977,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",street_density_km2,0.1.0,2.6583432088831227,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",cycle_network_density_km2,0.1.0,2.00423321225335,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",intersection_density_km2_road,0.1.0,9.415601324203005,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",intersection_density_km2_bike,0.1.0,6.866157548723272,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",low_stress_coverage,0.1.0,0.7355442367477516,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",lts1_coverage,0.1.0,0.5116789950136007,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",lts2_coverage,0.1.0,0.2238652417341509,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",bikeable_length_share,0.1.0,0.7539407272755461,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",entropy_gap_kl,0.1.0,0.0178908888223322,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0666030594937709,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",intersection_ratio_bike_road,0.1.0,0.72923197492163,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",bike_offroad_share,0.1.0,0.9975703600112,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",modal_directness_gap,0.1.0,1.1687352617512905,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",low_stress_route_fraction,0.1.0,0.0111418107048769,ok,
2025-01-01,osm,UK,0.5.0,"Guildford, United Kingdom",mean_route_lts,0.1.0,1.7422404152404023,ok,
