snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",betweenness_mean_road,0.1.0,0.0139211862096118,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",betweenness_mean_bike,0.1.0,0.0020096354815869,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",betweenness_median_road,0.1.0,0.0009517010581621,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",betweenness_median_bike,0.1.0,2.118756290057736e-05,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",closeness_mean_road,0.1.0,0.0001502632737911,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",closeness_mean_bike,0.1.0,0.0001358975154712,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",closeness_median_road,0.1.0,0.0001518345032207,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",closeness_median_bike,0.1.0,9.938092721103992e-05,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",clustering_mean_road,0.1.0,0.0142257093041686,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",clustering_mean_bike,0.1.0,0.0080275229357798,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",n_nodes_road,0.1.0,4206.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",n_nodes_bike,0.1.0,436.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",n_edges_road,0.1.0,4950.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",n_edges_bike,0.1.0,720.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",length_km_road,0.1.0,516.8313225548486,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",length_km_bike,0.1.0,60.01913581741472,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",edge_length_avg_m_road,0.1.0,104.41036819289872,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",edge_length_avg_m_bike,0.1.0,83.35991085752045,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",k_avg_road,0.1.0,2.353780313837375,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",k_avg_bike,0.1.0,3.302752293577982,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",intersection_count_road,0.1.0,2750.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",intersection_count_bike,0.1.0,239.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",intersection_density_per_km_road,0.1.0,5.320884938640995,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",intersection_density_per_km_bike,0.1.0,3.982063332718854,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",dead_end_proportion_road,0.1.0,0.3461721350451736,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",dead_end_proportion_bike,0.1.0,0.0160550458715596,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",three_way_proportion_road,0.1.0,0.609129814550642,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",three_way_proportion_bike,0.1.0,0.0022935779816513,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",four_way_proportion_road,0.1.0,0.0446980504041845,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",four_way_proportion_bike,0.1.0,0.5458715596330275,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",self_loop_proportion_road,0.1.0,0.002020202020202,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",circuity_avg_road,0.1.0,1.0854303407986678,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",circuity_avg_bike,0.1.0,1.0802501417878732,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",linearity_mean_road,0.1.0,0.9604370429152144,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",linearity_mean_bike,0.1.0,0.961553275797682,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",linearity_median_road,0.1.0,0.996977044310152,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",linearity_median_bike,0.1.0,0.9944321125521705,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",orientation_entropy_road,0.1.0,3.5720678164815687,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",orientation_entropy_bike,0.1.0,3.5074379163339846,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",orientation_order_road,0.1.0,0.0103960993207212,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",orientation_order_bike,0.1.0,0.068052973259707,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",connectivity_ratio_road,0.1.0,0.3924833491912464,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",connectivity_ratio_bike,0.1.0,0.5529953917050692,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",meshedness_road,0.1.0,0.0886166289996431,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",meshedness_bike,0.1.0,0.419838523644752,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",n_components_bike,0.1.0,80.0,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",components_per_km_road,0.1.0,0.0019348672504149,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",components_per_km_bike,0.1.0,1.3329082285251397,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",lcc_length_share_bike,0.1.0,0.1953574585669483,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",lcc_length_km_road,0.1.0,516.831322554849,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",lcc_length_km_bike,0.1.0,11.725185838674642,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",component_size_gini_bike,0.1.0,0.6743129224429718,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",street_density_km2,0.1.0,4.33925431123865,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",cycle_network_density_km2,0.1.0,0.503913525529204,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",intersection_density_km2_road,0.1.0,23.088672909602742,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",intersection_density_km2_bike,0.1.0,2.0066155728709294,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",low_stress_coverage,0.1.0,0.7644751624180065,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",lts1_coverage,0.1.0,0.2939364508608767,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",lts2_coverage,0.1.0,0.4705387115571298,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",bikeable_length_share,0.1.0,0.1161290602913201,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",entropy_gap_kl,0.1.0,0.0759937411188,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0226866780842802,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",intersection_ratio_bike_road,0.1.0,0.0869090909090909,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",bike_offroad_share,0.1.0,0.976833189094228,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",modal_directness_gap,0.1.0,1.15893122061125,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",low_stress_route_fraction,0.1.0,0.0171693404634581,ok,
2025-01-01,osm,UK,0.5.0,"Torbay, United Kingdom",mean_route_lts,0.1.0,1.956393808867975,ok,
