snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",betweenness_mean_road,0.1.0,0.014086884166020915,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",betweenness_mean_bike,0.1.0,0.004406642414154122,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",betweenness_median_road,0.1.0,0.003465271592567852,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",betweenness_median_bike,0.1.0,7.869934024505183e-05,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",closeness_mean_road,0.1.0,0.00022701379062877377,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",closeness_mean_bike,0.1.0,7.653215606907072e-05,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",closeness_median_road,0.1.0,0.00022703314317944307,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",closeness_median_bike,0.1.0,7.42160140349299e-05,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",clustering_mean_road,0.1.0,0.02972243639167309,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",clustering_mean_bike,0.1.0,0.004708097928436911,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",n_nodes_road,0.1.0,2594.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",n_nodes_bike,0.1.0,2124.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",n_edges_road,0.1.0,3496.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",n_edges_bike,0.1.0,3047.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",length_km_road,0.1.0,412.8465942010625,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",length_km_bike,0.1.0,182.07316471809975,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",edge_length_avg_m_road,0.1.0,118.09113106437715,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",edge_length_avg_m_bike,0.1.0,59.75489488615023,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",k_avg_road,0.1.0,2.695451040863531,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",k_avg_bike,0.1.0,2.8691148775894537,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",intersection_count_road,0.1.0,2092.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",intersection_count_bike,0.1.0,948.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",intersection_density_per_km_road,0.1.0,5.067257498026409,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",intersection_density_per_km_bike,0.1.0,5.206698095613208,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",dead_end_proportion_road,0.1.0,0.19352351580570548,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",dead_end_proportion_bike,0.1.0,0.08192090395480225,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",three_way_proportion_road,0.1.0,0.7251349267540478,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",three_way_proportion_bike,0.1.0,0.10451977401129943,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",four_way_proportion_road,0.1.0,0.08134155744024672,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",four_way_proportion_bike,0.1.0,0.3418079096045198,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",self_loop_proportion_road,0.1.0,0.002288329519450801,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",circuity_avg_road,0.1.0,1.0796004249567484,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",circuity_avg_bike,0.1.0,1.0311514878144084,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",linearity_mean_road,0.1.0,0.9633102014615035,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",linearity_mean_bike,0.1.0,0.9829629658879389,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",linearity_median_road,0.1.0,0.9992642125212198,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",linearity_median_bike,0.1.0,0.9986657005010013,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",orientation_entropy_road,0.1.0,3.519527967219247,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",orientation_entropy_bike,0.1.0,3.547986816929393,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",orientation_order_road,0.1.0,0.057398911233184635,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",orientation_order_bike,0.1.0,0.032081217759683534,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",connectivity_ratio_road,0.1.0,0.4495884773662551,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",connectivity_ratio_bike,0.1.0,0.47863650644046496,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",meshedness_road,0.1.0,0.17460929963341695,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",meshedness_bike,0.1.0,0.2547725665802498,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",n_components_bike,0.1.0,158.0,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",components_per_km_road,0.1.0,0.007266621651089497,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",components_per_km_bike,0.1.0,0.8677830159355348,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",lcc_length_share_road,0.1.0,0.9998877180909678,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",lcc_length_share_bike,0.1.0,0.32712961475971464,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",lcc_length_km_road,0.1.0,412.80023899732817,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",lcc_length_km_bike,0.1.0,59.56152423231404,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",component_size_gini_road,0.1.0,0.6665568575845,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",component_size_gini_bike,0.1.0,0.8232253639007503,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",street_density_km2,0.1.0,9.06650176366193,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",cycle_network_density_km2,0.1.0,3.9984989393619954,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",intersection_density_km2_road,0.1.0,45.94229904278558,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",intersection_density_km2_bike,0.1.0,20.818976812887534,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",low_stress_coverage,0.1.0,0.79123042059359,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",lts1_coverage,0.1.0,0.3812355236054783,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",lts2_coverage,0.1.0,0.40999489698811165,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",bikeable_length_share,0.1.0,0.4410189336076426,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",entropy_gap_kl,0.1.0,0.039982988035275294,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",bike_lcc_share_of_road,0.1.0,0.1442703538528083,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",intersection_ratio_bike_road,0.1.0,0.45315487571701724,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",bike_offroad_share,0.1.0,0.9933911874956068,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",modal_directness_gap,0.1.0,1.1058799393972238,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",low_stress_route_fraction,0.1.0,0.48352189937430357,ok,
2025-01-01,osm,NL,0.5.0,"Heerlen, Netherlands",mean_route_lts,0.1.0,1.3447217101389304,ok,
