snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Milano, Italy",betweenness_mean_road,0.1.0,0.008229568886217727,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",betweenness_mean_bike,0.1.0,9.296354739677507e-05,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",betweenness_median_road,0.1.0,0.0029685424449709245,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",betweenness_median_bike,0.1.0,2.256826843922998e-06,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",closeness_mean_road,0.1.0,0.0001604166661874975,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",closeness_mean_bike,0.1.0,2.4308714380757767e-05,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",closeness_median_road,0.1.0,0.00016411857098348414,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",closeness_median_bike,0.1.0,1.7019881703493393e-05,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",clustering_mean_road,0.1.0,0.02930085924460654,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",clustering_mean_bike,0.1.0,0.010141003948110546,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",n_nodes_road,0.1.0,6933.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",n_nodes_bike,0.1.0,8865.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",n_edges_road,0.1.0,10383.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",n_edges_bike,0.1.0,15739.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",length_km_road,0.1.0,1437.7099628657388,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",length_km_bike,0.1.0,786.8419988870475,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",edge_length_avg_m_road,0.1.0,138.46768398976585,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",edge_length_avg_m_bike,0.1.0,49.99313799396705,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",k_avg_road,0.1.0,2.99524015577672,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",k_avg_bike,0.1.0,3.5508178228990412,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",intersection_count_road,0.1.0,6155.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",intersection_count_bike,0.1.0,5427.0,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",intersection_density_per_km_road,0.1.0,4.281113826137398,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",intersection_density_per_km_bike,0.1.0,6.897191567908483,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",dead_end_proportion_road,0.1.0,0.11192845809894707,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",dead_end_proportion_bike,0.1.0,0.046700507614213196,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",three_way_proportion_road,0.1.0,0.6774844944468484,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",three_way_proportion_bike,0.1.0,0.026959954878736606,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",four_way_proportion_road,0.1.0,0.21029857204673302,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",four_way_proportion_bike,0.1.0,0.5852227862380147,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",self_loop_proportion_road,0.1.0,0.0007704902244052779,ok,
2025-01-01,osm,IT,0.5.0,"Milano, Italy",self_loop_proportion_bike,0.1.0,0.001779020268123769,ok,
