snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",betweenness_mean_road,0.1.0,0.0161452736457024,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",betweenness_mean_bike,0.1.0,0.0150584814356234,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",betweenness_median_road,0.1.0,0.0031753812205186,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",betweenness_median_bike,0.1.0,0.0023721443664931,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",closeness_mean_road,0.1.0,0.0001780415856114,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",closeness_mean_bike,0.1.0,0.0001662729870802,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",closeness_median_road,0.1.0,0.0001767992912618,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",closeness_median_bike,0.1.0,0.0001883365032712,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",clustering_mean_road,0.1.0,0.0517405063291139,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",clustering_mean_bike,0.1.0,0.0059840425531914,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",n_nodes_road,0.1.0,1896.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",n_nodes_bike,0.1.0,4512.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",n_edges_road,0.1.0,2543.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",n_edges_bike,0.1.0,7852.0,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",length_km_road,0.1.0,456.1929114126128,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",length_km_bike,0.1.0,388.2267936588342,ok,
2025-01-01,osm,DE,0.5.0,"Cottbus, Germany",edge_length_avg_m_road,0.1.0,179.39162855391774,ok,
