snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Udine, Italy",betweenness_mean_road,0.1.0,0.01674410205491781,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",betweenness_mean_bike,0.1.0,0.00048799555259061597,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",betweenness_median_road,0.1.0,0.005440099956134587,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",betweenness_median_bike,0.1.0,3.604803202134757e-05,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",closeness_mean_road,0.1.0,0.00027864983037961843,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",closeness_mean_bike,0.1.0,6.814438889269871e-05,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",closeness_median_road,0.1.0,0.00028135319736121973,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",closeness_median_bike,0.1.0,6.299567606700364e-05,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",clustering_mean_road,0.1.0,0.022347707049965776,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",clustering_mean_bike,0.1.0,0.0016655562958027982,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",n_nodes_road,0.1.0,1948.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",n_nodes_bike,0.1.0,1501.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",n_edges_road,0.1.0,2594.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",n_edges_bike,0.1.0,2780.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",length_km_road,0.1.0,365.01890470724936,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",length_km_bike,0.1.0,139.87387632826199,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",edge_length_avg_m_road,0.1.0,140.71661708066668,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",edge_length_avg_m_bike,0.1.0,50.314344002971936,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",k_avg_road,0.1.0,2.6632443531827517,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",k_avg_bike,0.1.0,3.7041972018654232,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",intersection_count_road,0.1.0,1506.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",intersection_count_bike,0.1.0,1153.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",intersection_density_per_km_road,0.1.0,4.125813706026636,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",intersection_density_per_km_bike,0.1.0,8.243140393807993,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",dead_end_proportion_road,0.1.0,0.2268993839835729,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",dead_end_proportion_bike,0.1.0,0.010659560293137908,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",three_way_proportion_road,0.1.0,0.662217659137577,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",three_way_proportion_bike,0.1.0,0.009327115256495669,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",four_way_proportion_road,0.1.0,0.11088295687885011,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",four_way_proportion_bike,0.1.0,0.7588274483677548,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",self_loop_proportion_road,0.1.0,0.0007710100231303007,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",circuity_avg_road,0.1.0,1.0643569618191846,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",circuity_avg_bike,0.1.0,1.0370240904603019,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",linearity_mean_road,0.1.0,0.9726946691730437,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",linearity_mean_bike,0.1.0,0.9763093820460346,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",linearity_median_road,0.1.0,0.9997927957401649,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",linearity_median_bike,0.1.0,0.9999944957162016,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",orientation_entropy_road,0.1.0,3.4541226363519324,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",orientation_entropy_bike,0.1.0,3.473432679198352,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",orientation_order_road,0.1.0,0.11431346422255673,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",orientation_order_bike,0.1.0,0.09769457942558679,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",gamma_index_road,0.1.0,0.44433025008564575,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",gamma_index_bike,0.1.0,0.6181899043806982,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",alpha_index_road,0.1.0,0.16679516833718838,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",alpha_index_bike,0.1.0,0.4661327994661328,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",n_components_bike,0.1.0,118.0,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",components_per_km_road,0.1.0,0.008218752402443498,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",components_per_km_bike,0.1.0,0.8436171435120062,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",lcc_length_share_road,0.1.0,0.9998425912700659,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",lcc_length_share_bike,0.1.0,0.09890872712532665,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",lcc_length_km_road,0.1.0,364.96144754505747,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",lcc_length_km_bike,0.1.0,13.834747065713751,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",component_size_gini_road,0.1.0,0.6665252806471682,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",component_size_gini_bike,0.1.0,0.6391748679935396,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",street_density_km2,0.1.0,6.42908310637187,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",cycle_network_density_km2,0.1.0,2.4636005525412386,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",intersection_density_km2_road,0.1.0,26.52519919745336,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",intersection_density_km2_bike,0.1.0,20.307805228860374,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",low_stress_coverage,0.1.0,0.6900377248477259,ok,
2025-01-01,osm,IT,0.5.0,"Udine, Italy",lts1_coverage,0.1.0,0.4052286483062578,ok,
