snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",betweenness_mean_road,0.1.0,0.019467014706225094,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",betweenness_mean_bike,0.1.0,0.0025151869054973897,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",betweenness_median_road,0.1.0,0.003246410453616737,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",betweenness_median_bike,0.1.0,0.0005322002078514197,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",closeness_mean_road,0.1.0,0.00018502749501059153,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",closeness_mean_bike,0.1.0,0.00013547745634524992,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",closeness_median_road,0.1.0,0.00018249529325136695,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",closeness_median_bike,0.1.0,0.00013696666872078,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",clustering_mean_road,0.1.0,0.026421751764217516,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",clustering_mean_bike,0.1.0,0.003401360544217687,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",n_nodes_road,0.1.0,1606.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",n_nodes_bike,0.1.0,490.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",n_edges_road,0.1.0,1948.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",n_edges_bike,0.1.0,902.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",length_km_road,0.1.0,307.7302266421085,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",length_km_bike,0.1.0,68.04186607806596,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",edge_length_avg_m_road,0.1.0,157.9723956068319,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",edge_length_avg_m_bike,0.1.0,75.43444132823278,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",k_avg_road,0.1.0,2.4259028642590286,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",k_avg_bike,0.1.0,3.6816326530612247,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",intersection_count_road,0.1.0,1078.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",intersection_count_bike,0.1.0,379.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",intersection_density_per_km_road,0.1.0,3.503068293819958,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",intersection_density_per_km_bike,0.1.0,5.570100025845334,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",dead_end_proportion_road,0.1.0,0.3287671232876712,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",dead_end_proportion_bike,0.1.0,0.00816326530612245,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",three_way_proportion_road,0.1.0,0.5884184308841843,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",three_way_proportion_bike,0.1.0,0.0020408163265306124,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",four_way_proportion_road,0.1.0,0.08281444582814446,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",four_way_proportion_bike,0.1.0,0.7714285714285715,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",self_loop_proportion_road,0.1.0,0.001540041067761807,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",circuity_avg_road,0.1.0,1.0827031420688678,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",circuity_avg_bike,0.1.0,1.0335334941189636,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",linearity_mean_road,0.1.0,0.9629512849331472,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",linearity_mean_bike,0.1.0,0.9828630712772988,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",linearity_median_road,0.1.0,0.9975923450170581,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",linearity_median_bike,0.1.0,0.9996014137332052,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",orientation_entropy_road,0.1.0,3.512108692115616,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",orientation_entropy_bike,0.1.0,3.3599033425672755,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",orientation_order_road,0.1.0,0.06394414416159011,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",orientation_order_bike,0.1.0,0.19318617892769563,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",connectivity_ratio_road,0.1.0,0.40482128013300084,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",connectivity_ratio_bike,0.1.0,0.6161202185792349,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",meshedness_road,0.1.0,0.10695353913314624,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",meshedness_bike,0.1.0,0.4574358974358974,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",n_components_bike,0.1.0,34.0,ok,
2025-01-01,osm,CZ,0.5.0,"Zlín, Czechia",components_per_km_road,0.1.0,0.00324959953044523,ok,
